title:ganesh sad2, recorded:12.05.19 13.47.00, timestamp started:2019-05-12T13:47:00.922880+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:3927, units:emotiv
110.000000, 0.000000, 4188.717773, 4215.897461, 4031.281982, 4065.640869, 3884.615234, 450.000000, 8148.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 5.000000, 35.100006, 1557649025.957981, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4229.230469, 4230.769043, 4031.281982, 4073.333252, 3904.615234, 16198.000000, 8151.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 5.000000, 43.100006, 1557649025.965981, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4261.538574, 4249.230469, 4030.256348, 4071.794678, 3927.692139, 450.000000, 8149.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 5.000000, 51.000000, 1557649025.973881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4291.794922, 4256.410156, 4038.461426, 4072.307617, 3956.923096, 450.000000, 8151.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 5.000000, 58.899994, 1557649025.981781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4330.256348, 4266.153809, 4038.461426, 4071.281982, 3981.538330, 450.000000, 8154.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 5.000000, 66.899994, 1557649025.989781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4361.538574, 4281.025391, 4024.615234, 4068.717773, 3998.461426, 16198.000000, 8153.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 5.000000, 74.899994, 1557649025.997781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4360.512695, 4285.641113, 4016.410156, 4072.307617, 4004.615234, 450.000000, 8150.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 5.000000, 82.699982, 1557649026.005581, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4353.846191, 4280.000000, 4003.076904, 4069.230713, 3997.948730, 450.000000, 8143.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 5.000000, 90.399994, 1557649026.013281, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4371.794922, 4286.153809, 3994.358887, 4061.538330, 3992.307617, 450.000000, 8146.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 5.000000, 98.199982, 1557649026.021081, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4375.384277, 4295.384277, 4020.000000, 4061.025635, 3994.358887, 16198.000000, 8145.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 5.000000, 106.100006, 1557649026.028981, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4353.333008, 4298.461426, 4037.435791, 4063.076904, 3994.358887, 450.000000, 8139.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 5.000000, 114.100006, 1557649026.036981, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4337.948730, 4301.025391, 4013.333252, 4065.640869, 3989.230713, 450.000000, 8135.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 5.000000, 122.000031, 1557649026.044881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4328.717773, 4300.000000, 4000.512695, 4067.692139, 3976.410156, 450.000000, 8137.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 5.000000, 130.000031, 1557649026.052881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4310.769043, 4295.897461, 4001.025635, 4064.102539, 3955.897461, 16198.000000, 8138.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 5.000000, 138.000031, 1557649026.060881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4294.871582, 4288.205078, 3981.538330, 4056.923096, 3938.461426, 450.000000, 8142.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 5.000000, 145.800018, 1557649026.068681, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4286.153809, 4287.692383, 3986.153809, 4062.563965, 3936.410156, 450.000000, 8140.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 5.000000, 153.600006, 1557649026.076481, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4282.051270, 4305.127930, 4016.410156, 4074.871582, 3941.025635, 450.000000, 8137.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 5.000000, 161.300018, 1557649026.084181, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4281.538574, 4322.051270, 4009.230713, 4072.307617, 3941.025635, 16198.000000, 8137.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 5.000000, 169.100006, 1557649026.091981, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
128.000000, 0.000000, 4264.615234, 4311.281738, 3978.974365, 4064.102539, 3932.307617, 500.000000, 8131.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 5.000000, 177.100006, 1557649026.099981, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4245.127930, 4304.102539, 3984.615234, 4072.307617, 3932.820313, 500.000000, 8136.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 5.000000, 184.899994, 1557649026.107781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4253.333008, 4323.076660, 3993.845947, 4081.025635, 3943.076904, 500.000000, 8141.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 5.000000, 192.899994, 1557649026.115781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4260.512695, 4331.281738, 3978.461426, 4074.358887, 3940.512695, 16197.000000, 8144.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 5.000000, 200.800018, 1557649026.123681, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4232.820313, 4323.076660, 3978.974365, 4070.256348, 3926.153809, 500.000000, 8136.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 5.000000, 208.800018, 1557649026.131681, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4197.948730, 4324.102539, 3990.256348, 4073.333252, 3912.307617, 16142.000000, 8137.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 5.000000, 216.600006, 1557649026.139481, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4195.384277, 4327.692383, 3976.923096, 4077.435791, 3891.794678, 500.000000, 8140.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 5.000000, 224.399994, 1557649026.147281, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4201.025391, 4326.666504, 3968.205078, 4081.538330, 3890.256348, 16146.000000, 8139.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 5.000000, 232.100006, 1557649026.154981, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4187.179199, 4322.563965, 3978.461426, 4077.948730, 3907.179443, 500.000000, 8142.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 5.000000, 240.000031, 1557649026.162881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4176.410156, 4323.589844, 3977.435791, 4069.230713, 3906.153809, 500.000000, 8146.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 5.000000, 248.000031, 1557649026.170881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4182.051270, 4337.948730, 3975.384521, 4069.230713, 3898.974365, 16324.000000, 8138.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 5.000000, 256.000031, 1557649026.178881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4167.179199, 4336.410156, 3972.307617, 4073.845947, 3898.461426, 500.000000, 8139.000000, 8374.000000, 0.000000, 0.000000, 0.000000, 5.000000, 264.000031, 1557649026.186881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4146.666504, 4327.692383, 3965.128174, 4077.435791, 3896.923096, 16195.000000, 8149.000000, 8372.000000, 0.000000, 0.000000, 0.000000, 5.000000, 271.699982, 1557649026.194581, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4151.794922, 4338.461426, 3958.974365, 4077.435791, 3893.333252, 500.000000, 8145.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 5.000000, 279.500031, 1557649026.202381, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4146.666504, 4333.846191, 3936.923096, 4077.435791, 3880.512695, 500.000000, 8152.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 5.000000, 287.300018, 1557649026.210181, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4125.641113, 4317.948730, 3924.102539, 4084.615234, 3867.692139, 450.000000, 8153.000000, 8370.000000, 0.000000, 0.000000, 0.000000, 5.000000, 295.100006, 1557649026.217981, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4117.436035, 4328.717773, 3940.000000, 4082.051270, 3873.845947, 16195.000000, 8147.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 5.000000, 303.100006, 1557649026.225981, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4124.102539, 4342.563965, 3942.563965, 4073.333252, 3882.563965, 0.000000, 8149.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 5.000000, 310.899994, 1557649026.233781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4138.461426, 4349.230469, 3939.487061, 4083.076904, 3892.820313, 0.000000, 8154.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 5.000000, 318.899994, 1557649026.241781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4154.871582, 4366.153809, 3963.076904, 4095.897217, 3924.615234, 0.000000, 8155.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 5.000000, 326.899994, 1557649026.249781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4158.974121, 4367.692383, 3981.538330, 4089.743408, 3946.153809, 0.000000, 8153.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 5.000000, 334.899994, 1557649026.257781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4160.512695, 4363.589844, 3976.410156, 4085.640869, 3943.589600, 0.000000, 8156.000000, 8371.000000, 0.000000, 0.000000, 0.000000, 5.000000, 342.600006, 1557649026.265481, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4171.794922, 4386.666504, 3966.666504, 4092.820313, 3941.538330, 0.000000, 8158.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 5.000000, 350.600006, 1557649026.273481, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4172.307617, 4401.025391, 3957.948730, 4091.794678, 3943.589600, 0.000000, 8161.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 5.000000, 358.399994, 1557649026.281281, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4168.717773, 4389.743652, 3954.871582, 4088.205078, 3943.076904, 0.000000, 8159.000000, 8371.000000, 0.000000, 0.000000, 0.000000, 5.000000, 366.199982, 1557649026.289081, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4166.666504, 4377.948730, 3950.256348, 4087.179443, 3944.615234, 0.000000, 8156.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 5.000000, 374.000031, 1557649026.296881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4155.384277, 4369.743652, 3935.897461, 4083.589600, 3939.487061, 0.000000, 8157.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 5.000000, 381.899994, 1557649026.304781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4149.743652, 4366.666504, 3927.692139, 4084.102539, 3928.205078, 0.000000, 8151.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 5.000000, 389.899994, 1557649026.312781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4149.743652, 4366.666504, 3925.640869, 4087.692139, 3928.717773, 0.000000, 8153.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 5.000000, 397.899994, 1557649026.320781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4156.922852, 4364.615234, 3919.487061, 4092.307617, 3940.512695, 0.000000, 8148.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 5.000000, 405.699982, 1557649026.328581, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4173.846191, 4377.948730, 3916.923096, 4094.358887, 3958.974365, 0.000000, 8139.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 5.000000, 413.399994, 1557649026.336281, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4169.230469, 4395.897461, 3921.025635, 4089.230713, 3965.640869, 0.000000, 8142.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 5.000000, 421.199982, 1557649026.344081, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4154.358887, 4395.384277, 3933.845947, 4090.256348, 3957.435791, 0.000000, 8148.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 5.000000, 429.000031, 1557649026.351881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4174.358887, 4396.922852, 3940.512695, 4093.333252, 3957.435791, 0.000000, 8145.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 5.000000, 436.899994, 1557649026.359781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4203.076660, 4412.307617, 3932.307617, 4094.358887, 3961.538330, 0.000000, 8145.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 5.000000, 444.899994, 1557649026.367781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4204.102539, 4416.410156, 3921.538330, 4098.461426, 3955.897461, 0.000000, 8145.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 5.000000, 452.800018, 1557649026.375681, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4199.487305, 4410.256348, 3913.333252, 4101.025391, 3960.000000, 0.000000, 8151.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 5.000000, 460.800018, 1557649026.383681, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4203.076660, 4412.307617, 3911.794678, 4096.922852, 3971.794678, 0.000000, 8149.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 5.000000, 468.800018, 1557649026.391681, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4206.153809, 4414.871582, 3907.692139, 4087.179443, 3961.538330, 0.000000, 8142.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 5.000000, 476.600006, 1557649026.399481, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4214.871582, 4416.922852, 3894.871582, 4083.589600, 3952.307617, 0.000000, 8143.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 5.000000, 484.399994, 1557649026.407281, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4227.692383, 4425.127930, 3890.769043, 4091.281982, 3965.128174, 0.000000, 8146.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 5.000000, 492.100006, 1557649026.414981, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4237.948730, 4437.435547, 3912.307617, 4100.512695, 3978.461426, 0.000000, 8147.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 5.000000, 499.899994, 1557649026.422781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4232.820313, 4443.589844, 3927.179443, 4099.487305, 3975.384521, 0.000000, 8146.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 5.000000, 507.899994, 1557649026.430781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4218.461426, 4441.025391, 3916.410156, 4088.205078, 3963.076904, 0.000000, 8147.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 5.000000, 515.899994, 1557649026.438781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4215.384277, 4435.384277, 3908.717773, 4081.538330, 3957.435791, 0.000000, 8148.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 5.000000, 523.800018, 1557649026.446681, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4220.512695, 4426.666504, 3918.461426, 4090.256348, 3967.179443, 0.000000, 8143.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 5.000000, 531.800018, 1557649026.454681, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4218.974121, 4420.512695, 3929.230713, 4100.512695, 3985.640869, 0.000000, 8150.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 5.000000, 539.600006, 1557649026.462481, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4214.871582, 4425.641113, 3926.153809, 4092.820313, 3989.743408, 0.000000, 8146.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 5.000000, 547.399994, 1557649026.470281, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4214.358887, 4430.256348, 3913.845947, 4084.615234, 3978.974365, 0.000000, 8150.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 5.000000, 555.200006, 1557649026.478081, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4215.897461, 4427.692383, 3905.640869, 4088.205078, 3970.769043, 0.000000, 8155.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 5.000000, 562.900006, 1557649026.485781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4213.333008, 4429.230469, 3909.743408, 4087.179443, 3971.794678, 0.000000, 8150.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 5.000000, 570.900005, 1557649026.493781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4215.897461, 4430.256348, 3912.820313, 4081.025635, 3976.923096, 0.000000, 8150.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 5.000000, 578.900005, 1557649026.501781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4228.717773, 4426.153809, 3901.538330, 4073.845947, 3987.692139, 0.000000, 8150.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 5.000000, 586.900005, 1557649026.509781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4232.820313, 4426.666504, 3885.640869, 4070.256348, 3998.974365, 0.000000, 8156.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 5.000000, 594.900005, 1557649026.517781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4225.127930, 4427.692383, 3877.948730, 4074.871582, 4006.666504, 0.000000, 8152.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 5.000000, 602.800007, 1557649026.525681, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4229.230469, 4425.127930, 3877.435791, 4077.435791, 4015.384521, 0.000000, 8154.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 5.000000, 610.600006, 1557649026.533481, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4246.153809, 4433.333008, 3877.948730, 4075.384521, 4023.589600, 0.000000, 8158.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 5.000000, 618.400009, 1557649026.541281, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4248.717773, 4444.102539, 3887.179443, 4078.461426, 4026.666504, 0.000000, 8161.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 5.000000, 626.200005, 1557649026.549081, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4246.153809, 4446.153809, 3901.538330, 4078.461426, 4033.333252, 0.000000, 8162.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 5.000000, 634.000008, 1557649026.556881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4260.512695, 4446.153809, 3902.051270, 4079.487061, 4042.563965, 0.000000, 8162.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 5.000000, 642.000008, 1557649026.564881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4274.358887, 4444.615234, 3896.410156, 4092.307617, 4047.692139, 0.000000, 8159.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 5.000000, 650.000008, 1557649026.572881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4270.769043, 4437.435547, 3895.897461, 4089.743408, 4044.615234, 0.000000, 8157.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 5.000000, 658.000008, 1557649026.580881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4258.974121, 4428.205078, 3893.333252, 4073.845947, 4034.358887, 0.000000, 8164.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 5.000000, 666.000008, 1557649026.588881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4258.461426, 4425.641113, 3898.974365, 4078.461426, 4032.307617, 0.000000, 8154.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 5.000000, 673.700005, 1557649026.596581, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4274.871582, 4432.307617, 3913.845947, 4088.205078, 4052.307617, 0.000000, 8154.000000, 8371.000000, 0.000000, 0.000000, 0.000000, 5.000000, 681.500000, 1557649026.604381, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4287.692383, 4441.025391, 3907.179443, 4087.179443, 4068.717773, 500.000000, 8163.000000, 8373.000000, 0.000000, 0.000000, 0.000000, 5.000000, 689.300003, 1557649026.612181, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4276.922852, 4442.051270, 3887.179443, 4084.615234, 4054.871582, 500.000000, 8157.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 5.000000, 697.100006, 1557649026.619981, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4277.948730, 4443.589844, 3890.769043, 4084.615234, 4060.000000, 16197.000000, 8155.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 5.000000, 705.000000, 1557649026.627881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4288.205078, 4446.153809, 3901.538330, 4085.640869, 4077.435791, 500.000000, 8157.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 5.000000, 713.000000, 1557649026.635881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4259.487305, 4444.615234, 3893.333252, 4082.563965, 4047.692139, 16140.000000, 8157.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 5.000000, 721.000000, 1557649026.643881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4252.307617, 4447.179199, 3887.179443, 4078.461426, 4035.384521, 500.000000, 8157.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 5.000000, 729.000000, 1557649026.651881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4298.974121, 4450.769043, 3892.307617, 4082.563965, 4080.512695, 16146.000000, 8157.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 5.000000, 737.000000, 1557649026.659881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4316.922852, 4441.025391, 3896.410156, 4097.436035, 4101.538574, 500.000000, 8159.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 5.000000, 744.700012, 1557649026.667581, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4306.666504, 4429.230469, 3899.487061, 4105.641113, 4093.333252, 500.000000, 8156.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 5.000000, 752.500000, 1557649026.675381, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4314.358887, 4431.281738, 3894.358887, 4104.615234, 4107.179199, 16324.000000, 8155.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 5.000000, 760.300003, 1557649026.683181, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4303.589844, 4423.076660, 3883.589600, 4103.076660, 4115.384277, 500.000000, 8158.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 5.000000, 768.300003, 1557649026.691181, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4287.692383, 4415.897461, 3885.640869, 4096.410156, 4106.666504, 16189.000000, 8158.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 5.000000, 776.100006, 1557649026.698981, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4315.384277, 4435.384277, 3890.769043, 4091.281982, 4113.846191, 500.000000, 8156.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 5.000000, 784.000000, 1557649026.706881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4332.307617, 4446.153809, 3881.538330, 4098.974121, 4126.666504, 500.000000, 8157.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 5.000000, 792.000000, 1557649026.714881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4324.615234, 4447.692383, 3872.820313, 4107.179199, 4134.871582, 450.000000, 8155.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 5.000000, 799.800003, 1557649026.722681, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4336.410156, 4458.974121, 3873.845947, 4098.974121, 4130.256348, 16189.000000, 8160.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 5.000000, 807.600006, 1557649026.730481, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4344.102539, 4450.769043, 3886.666504, 4095.897217, 4119.487305, 450.000000, 8158.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 5.000000, 815.300018, 1557649026.738181, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4335.384277, 4445.641113, 3904.615234, 4108.205078, 4122.563965, 450.000000, 8155.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 5.000000, 823.100006, 1557649026.745981, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4343.589844, 4454.358887, 3914.358887, 4111.281738, 4130.256348, 450.000000, 8156.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 5.000000, 831.000000, 1557649026.753881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
