title:ganesh sad1 33, recorded:12.05.19 13.40.11, timestamp started:2019-05-12T13:40:11.229362+05:30, sampling:128, subject:, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms TimeStamp, chan:12, samples:15438, units:emotiv
15.000000, 8167.000000, 8367.000000, 8253.000000, 3979.000000, 8811.000000, 7417.000000, 8207.000000, 8315.000000, 8483.000000, 9.000000, 621.899994, 1557648620.851262
16.000000, 8170.000000, 8360.000000, 8253.000000, 3978.000000, 8782.000000, 7432.000000, 8209.000000, 8315.000000, 8478.000000, 9.000000, 629.899994, 1557648620.859262
17.000000, 8174.000000, 8351.000000, 8251.000000, 3991.000000, 8796.000000, 7429.000000, 8206.000000, 8314.000000, 8480.000000, 9.000000, 637.600006, 1557648620.866962
18.000000, 8174.000000, 8353.000000, 8254.000000, 4013.000000, 8779.000000, 7443.000000, 8207.000000, 8318.000000, 8481.000000, 9.000000, 645.399994, 1557648620.874762
19.000000, 8163.000000, 8363.000000, 8255.000000, 3987.000000, 8805.000000, 7446.000000, 8207.000000, 8318.000000, 8481.000000, 9.000000, 653.100006, 1557648620.882462
20.000000, 8160.000000, 8352.000000, 8247.000000, 3998.000000, 8826.000000, 7451.000000, 8210.000000, 8318.000000, 8481.000000, 9.000000, 661.100006, 1557648620.890462
21.000000, 8159.000000, 8350.000000, 8247.000000, 3972.000000, 8788.000000, 7462.000000, 8210.000000, 8318.000000, 8480.000000, 9.000000, 669.000000, 1557648620.898362
22.000000, 8148.000000, 8351.000000, 8248.000000, 3976.000000, 8808.000000, 7458.000000, 8208.000000, 8317.000000, 8481.000000, 9.000000, 676.899994, 1557648620.906262
23.000000, 8143.000000, 8350.000000, 8254.000000, 3954.000000, 8803.000000, 7477.000000, 8208.000000, 8317.000000, 8481.000000, 9.000000, 684.899994, 1557648620.914262
24.000000, 8136.000000, 8344.000000, 8253.000000, 3972.000000, 8825.000000, 7462.000000, 8210.000000, 8328.000000, 8480.000000, 9.000000, 692.800003, 1557648620.922162
25.000000, 8130.000000, 8342.000000, 8251.000000, 3969.000000, 8785.000000, 7469.000000, 8210.000000, 8317.000000, 8483.000000, 9.000000, 700.799988, 1557648620.930162
26.000000, 8130.000000, 8344.000000, 8248.000000, 3987.000000, 8801.000000, 7445.000000, 8209.000000, 8315.000000, 8480.000000, 9.000000, 708.700012, 1557648620.938062
27.000000, 8124.000000, 8342.000000, 8246.000000, 3981.000000, 8777.000000, 7448.000000, 8203.000000, 8328.000000, 8476.000000, 9.000000, 716.500000, 1557648620.945862
28.000000, 8124.000000, 8353.000000, 8248.000000, 3983.000000, 8787.000000, 7442.000000, 8203.000000, 8328.000000, 8476.000000, 9.000000, 724.200012, 1557648620.953562
29.000000, 8120.000000, 8352.000000, 8248.000000, 3982.000000, 8791.000000, 7434.000000, 8211.000000, 8318.000000, 8479.000000, 9.000000, 732.000000, 1557648620.961362
30.000000, 8126.000000, 8345.000000, 8244.000000, 3978.000000, 8769.000000, 7436.000000, 8213.000000, 8317.000000, 8482.000000, 9.000000, 739.899994, 1557648620.969262
31.000000, 8124.000000, 8345.000000, 8243.000000, 3996.000000, 8776.000000, 7436.000000, 8208.000000, 8318.000000, 8483.000000, 9.000000, 747.899994, 1557648620.977262
32.000000, 8122.000000, 8352.000000, 8245.000000, 3972.000000, 8758.000000, 7431.000000, 8208.000000, 8318.000000, 8483.000000, 9.000000, 755.799988, 1557648620.985162
33.000000, 8120.000000, 8356.000000, 8242.000000, 3970.000000, 8788.000000, 7433.000000, 8202.000000, 8318.000000, 8484.000000, 9.000000, 763.799988, 1557648620.993162
34.000000, 8124.000000, 8344.000000, 8240.000000, 3967.000000, 8749.000000, 7434.000000, 8207.000000, 8317.000000, 8480.000000, 9.000000, 771.500000, 1557648621.000862
35.000000, 8125.000000, 8349.000000, 8248.000000, 3969.000000, 8771.000000, 7443.000000, 8211.000000, 8316.000000, 8487.000000, 9.000000, 779.299988, 1557648621.008662
36.000000, 8131.000000, 8351.000000, 8248.000000, 3965.000000, 8751.000000, 7441.000000, 8211.000000, 8316.000000, 8487.000000, 9.000000, 787.100006, 1557648621.016462
37.000000, 8131.000000, 8340.000000, 8248.000000, 3963.000000, 8784.000000, 7445.000000, 8208.000000, 8313.000000, 8482.000000, 9.000000, 795.100006, 1557648621.024462
38.000000, 8131.000000, 8345.000000, 8252.000000, 3966.000000, 8738.000000, 7448.000000, 8206.000000, 8319.000000, 8479.000000, 9.000000, 803.000000, 1557648621.032362
39.000000, 8129.000000, 8350.000000, 8253.000000, 3961.000000, 8762.000000, 7445.000000, 8209.000000, 8321.000000, 8480.000000, 9.000000, 811.000000, 1557648621.040362
40.000000, 8131.000000, 8350.000000, 8256.000000, 3981.000000, 8769.000000, 7449.000000, 8207.000000, 8306.000000, 8481.000000, 9.000000, 818.899994, 1557648621.048262
41.000000, 8129.000000, 8351.000000, 8255.000000, 3961.000000, 8764.000000, 7452.000000, 8207.000000, 8306.000000, 8481.000000, 9.000000, 826.899994, 1557648621.056262
42.000000, 8131.000000, 8355.000000, 8260.000000, 3990.000000, 8762.000000, 7447.000000, 8207.000000, 8318.000000, 8480.000000, 9.000000, 834.799988, 1557648621.064162
43.000000, 8139.000000, 8344.000000, 8261.000000, 3974.000000, 8744.000000, 7436.000000, 8209.000000, 8317.000000, 8479.000000, 9.000000, 842.600006, 1557648621.071962
44.000000, 8140.000000, 8343.000000, 8262.000000, 3983.000000, 8791.000000, 7435.000000, 8203.000000, 8317.000000, 8481.000000, 9.000000, 850.299988, 1557648621.079662
45.000000, 8128.000000, 8350.000000, 8270.000000, 3974.000000, 8758.000000, 7455.000000, 8203.000000, 8317.000000, 8481.000000, 9.000000, 858.100006, 1557648621.087462
46.000000, 8129.000000, 8353.000000, 8269.000000, 3983.000000, 8788.000000, 7451.000000, 8208.000000, 8318.000000, 8481.000000, 9.000000, 866.000000, 1557648621.095362
47.000000, 8134.000000, 8344.000000, 8271.000000, 3976.000000, 8764.000000, 7459.000000, 8209.000000, 8318.000000, 8477.000000, 9.000000, 873.899994, 1557648621.103262
48.000000, 8132.000000, 8339.000000, 8269.000000, 3976.000000, 8794.000000, 7441.000000, 8208.000000, 8318.000000, 8481.000000, 9.000000, 881.899994, 1557648621.111262
49.000000, 8133.000000, 8348.000000, 8270.000000, 3981.000000, 8788.000000, 7446.000000, 8208.000000, 8318.000000, 8481.000000, 9.000000, 889.799988, 1557648621.119162
50.000000, 8134.000000, 8339.000000, 8266.000000, 3976.000000, 8790.000000, 7456.000000, 8204.000000, 8317.000000, 8480.000000, 9.000000, 897.799988, 1557648621.127162
51.000000, 8131.000000, 8342.000000, 8262.000000, 4000.000000, 8805.000000, 7446.000000, 8212.000000, 8316.000000, 8481.000000, 9.000000, 905.700012, 1557648621.135062
52.000000, 8130.000000, 8349.000000, 8263.000000, 3983.000000, 8795.000000, 7455.000000, 8208.000000, 8318.000000, 8484.000000, 9.000000, 913.500000, 1557648621.142862
53.000000, 8137.000000, 8348.000000, 8265.000000, 4001.000000, 8817.000000, 7440.000000, 8206.000000, 8318.000000, 8480.000000, 9.000000, 921.200012, 1557648621.150562
54.000000, 8134.000000, 8353.000000, 8263.000000, 3994.000000, 8806.000000, 7448.000000, 8206.000000, 8318.000000, 8480.000000, 9.000000, 929.000000, 1557648621.158362
55.000000, 8137.000000, 8351.000000, 8262.000000, 3997.000000, 8822.000000, 7440.000000, 8209.000000, 8318.000000, 8482.000000, 9.000000, 936.899994, 1557648621.166262
56.000000, 8134.000000, 8351.000000, 8261.000000, 3999.000000, 8792.000000, 7444.000000, 8211.000000, 8316.000000, 8479.000000, 9.000000, 944.899994, 1557648621.174262
57.000000, 8140.000000, 8346.000000, 8254.000000, 4000.000000, 8809.000000, 7429.000000, 8205.000000, 8316.000000, 8478.000000, 9.000000, 952.799988, 1557648621.182162
58.000000, 8141.000000, 8351.000000, 8253.000000, 3969.000000, 8786.000000, 7445.000000, 8205.000000, 8316.000000, 8478.000000, 9.000000, 960.799988, 1557648621.190162
59.000000, 8147.000000, 8351.000000, 8255.000000, 3973.000000, 8792.000000, 7451.000000, 8207.000000, 8316.000000, 8481.000000, 9.000000, 968.700012, 1557648621.198062
60.000000, 8150.000000, 8344.000000, 8257.000000, 4002.000000, 8794.000000, 7437.000000, 8209.000000, 8317.000000, 8479.000000, 9.000000, 976.500000, 1557648621.205862
61.000000, 8150.000000, 8342.000000, 8256.000000, 4011.000000, 8795.000000, 7449.000000, 8208.000000, 8305.000000, 8481.000000, 9.000000, 984.200012, 1557648621.213562
62.000000, 8156.000000, 8356.000000, 8256.000000, 4036.000000, 8824.000000, 7435.000000, 8208.000000, 8305.000000, 8481.000000, 9.000000, 992.099976, 1557648621.221462
63.000000, 8158.000000, 8358.000000, 8256.000000, 3985.000000, 8796.000000, 7450.000000, 8207.000000, 8291.000000, 8481.000000, 10.000000, 0.000000, 1557648621.229362
64.000000, 8159.000000, 8347.000000, 8249.000000, 3992.000000, 8815.000000, 7448.000000, 8211.000000, 8313.000000, 8481.000000, 10.000000, 8.000000, 1557648621.237362
65.000000, 8159.000000, 8356.000000, 8251.000000, 3986.000000, 8788.000000, 7462.000000, 8208.000000, 8319.000000, 8477.000000, 10.000000, 15.900024, 1557648621.245262
66.000000, 8159.000000, 8351.000000, 8251.000000, 3988.000000, 8834.000000, 7463.000000, 8206.000000, 8307.000000, 8478.000000, 10.000000, 23.900024, 1557648621.253262
67.000000, 8158.000000, 8348.000000, 8250.000000, 3973.000000, 8801.000000, 7469.000000, 8206.000000, 8307.000000, 8478.000000, 10.000000, 31.799988, 1557648621.261162
68.000000, 8158.000000, 8350.000000, 8251.000000, 3956.000000, 8811.000000, 7462.000000, 8212.000000, 8318.000000, 8480.000000, 10.000000, 39.599976, 1557648621.268962
69.000000, 8157.000000, 8351.000000, 8253.000000, 3957.000000, 8788.000000, 7460.000000, 8209.000000, 8315.000000, 8483.000000, 10.000000, 47.299988, 1557648621.276662
70.000000, 8149.000000, 8353.000000, 8256.000000, 3946.000000, 8780.000000, 7471.000000, 8210.000000, 8318.000000, 8482.000000, 10.000000, 55.099976, 1557648621.284462
71.000000, 8148.000000, 8356.000000, 8258.000000, 3978.000000, 8803.000000, 7484.000000, 8210.000000, 8318.000000, 8482.000000, 10.000000, 63.000000, 1557648621.292362
72.000000, 8146.000000, 8362.000000, 8261.000000, 3967.000000, 8807.000000, 7474.000000, 8214.000000, 8317.000000, 8479.000000, 10.000000, 71.000000, 1557648621.300362
73.000000, 8147.000000, 8351.000000, 8264.000000, 3987.000000, 8806.000000, 7463.000000, 8208.000000, 8314.000000, 8480.000000, 10.000000, 78.900024, 1557648621.308262
74.000000, 8146.000000, 8350.000000, 8261.000000, 3973.000000, 8802.000000, 7464.000000, 8209.000000, 8301.000000, 8478.000000, 10.000000, 86.900024, 1557648621.316262
75.000000, 8148.000000, 8365.000000, 8264.000000, 3980.000000, 8806.000000, 7454.000000, 8209.000000, 8301.000000, 8478.000000, 10.000000, 94.799988, 1557648621.324162
76.000000, 8144.000000, 8366.000000, 8262.000000, 3993.000000, 8784.000000, 7463.000000, 8207.000000, 8296.000000, 8479.000000, 10.000000, 102.500000, 1557648621.331862
77.000000, 8139.000000, 8356.000000, 8255.000000, 3995.000000, 8805.000000, 7459.000000, 8209.000000, 8320.000000, 8478.000000, 10.000000, 110.299988, 1557648621.339662
78.000000, 8138.000000, 8351.000000, 8259.000000, 3983.000000, 8798.000000, 7451.000000, 8206.000000, 8318.000000, 8481.000000, 10.000000, 118.000000, 1557648621.347362
79.000000, 8138.000000, 8360.000000, 8259.000000, 3988.000000, 8826.000000, 7446.000000, 8207.000000, 8318.000000, 8478.000000, 10.000000, 126.000000, 1557648621.355362
80.000000, 8135.000000, 8355.000000, 8260.000000, 4005.000000, 8803.000000, 7445.000000, 8207.000000, 8318.000000, 8478.000000, 10.000000, 133.900024, 1557648621.363262
81.000000, 8135.000000, 8352.000000, 8263.000000, 3999.000000, 8826.000000, 7433.000000, 8205.000000, 8318.000000, 8478.000000, 10.000000, 141.900024, 1557648621.371262
82.000000, 8138.000000, 8351.000000, 8262.000000, 4009.000000, 8811.000000, 7429.000000, 8213.000000, 8317.000000, 8480.000000, 10.000000, 149.799988, 1557648621.379162
83.000000, 8142.000000, 8360.000000, 8256.000000, 4002.000000, 8794.000000, 7428.000000, 8208.000000, 8317.000000, 8482.000000, 10.000000, 157.799988, 1557648621.387162
84.000000, 8143.000000, 8361.000000, 8255.000000, 4006.000000, 8824.000000, 7434.000000, 8208.000000, 8317.000000, 8482.000000, 10.000000, 165.700012, 1557648621.395062
85.000000, 8140.000000, 8354.000000, 8256.000000, 3983.000000, 8798.000000, 7445.000000, 8208.000000, 8314.000000, 8479.000000, 10.000000, 173.500000, 1557648621.402862
86.000000, 8145.000000, 8346.000000, 8252.000000, 4019.000000, 8794.000000, 7449.000000, 8213.000000, 8316.000000, 8481.000000, 10.000000, 181.200012, 1557648621.410562
87.000000, 8144.000000, 8350.000000, 8252.000000, 3982.000000, 8784.000000, 7443.000000, 8205.000000, 8330.000000, 8478.000000, 10.000000, 189.099976, 1557648621.418462
88.000000, 8142.000000, 8358.000000, 8253.000000, 3996.000000, 8808.000000, 7442.000000, 8205.000000, 8330.000000, 8478.000000, 10.000000, 197.000000, 1557648621.426362
89.000000, 8147.000000, 8363.000000, 8253.000000, 3995.000000, 8784.000000, 7441.000000, 8205.000000, 8326.000000, 8480.000000, 10.000000, 205.000000, 1557648621.434362
90.000000, 8139.000000, 8349.000000, 8251.000000, 3990.000000, 8820.000000, 7442.000000, 8212.000000, 8318.000000, 8478.000000, 10.000000, 212.900024, 1557648621.442262
91.000000, 8143.000000, 8347.000000, 8253.000000, 3990.000000, 8779.000000, 7455.000000, 8210.000000, 8319.000000, 8480.000000, 10.000000, 220.900024, 1557648621.450262
92.000000, 8147.000000, 8359.000000, 8256.000000, 3992.000000, 8834.000000, 7451.000000, 8208.000000, 8316.000000, 8484.000000, 10.000000, 228.799988, 1557648621.458162
93.000000, 8139.000000, 8362.000000, 8254.000000, 4022.000000, 8801.000000, 7455.000000, 8208.000000, 8316.000000, 8484.000000, 10.000000, 236.599976, 1557648621.465962
94.000000, 8137.000000, 8355.000000, 8250.000000, 4008.000000, 8825.000000, 7447.000000, 8205.000000, 8315.000000, 8480.000000, 10.000000, 244.299988, 1557648621.473662
95.000000, 8146.000000, 8358.000000, 8249.000000, 3984.000000, 8797.000000, 7445.000000, 8208.000000, 8317.000000, 8478.000000, 10.000000, 252.099976, 1557648621.481462
96.000000, 8146.000000, 8355.000000, 8238.000000, 3972.000000, 8788.000000, 7453.000000, 8207.000000, 8318.000000, 8484.000000, 10.000000, 260.000000, 1557648621.489362
97.000000, 8147.000000, 8358.000000, 8242.000000, 3977.000000, 8795.000000, 7452.000000, 8207.000000, 8318.000000, 8484.000000, 10.000000, 268.000000, 1557648621.497362
98.000000, 8137.000000, 8367.000000, 8242.000000, 3970.000000, 8781.000000, 7455.000000, 8212.000000, 8316.000000, 8483.000000, 10.000000, 275.900024, 1557648621.505262
99.000000, 8140.000000, 8359.000000, 8245.000000, 3977.000000, 8797.000000, 7438.000000, 8209.000000, 8316.000000, 8482.000000, 10.000000, 283.900024, 1557648621.513262
100.000000, 8141.000000, 8362.000000, 8246.000000, 3980.000000, 8773.000000, 7443.000000, 8209.000000, 8300.000000, 8482.000000, 10.000000, 291.799988, 1557648621.521162
101.000000, 8139.000000, 8370.000000, 8251.000000, 3987.000000, 8816.000000, 7431.000000, 8209.000000, 8300.000000, 8482.000000, 10.000000, 299.799988, 1557648621.529162
102.000000, 8141.000000, 8369.000000, 8257.000000, 3990.000000, 8778.000000, 7429.000000, 8210.000000, 8321.000000, 8485.000000, 10.000000, 307.500000, 1557648621.536862
103.000000, 8148.000000, 8364.000000, 8255.000000, 4004.000000, 8800.000000, 7411.000000, 8207.000000, 8313.000000, 8480.000000, 10.000000, 315.299988, 1557648621.544662
104.000000, 8155.000000, 8367.000000, 8253.000000, 3995.000000, 8779.000000, 7411.000000, 8207.000000, 8316.000000, 8479.000000, 10.000000, 323.000000, 1557648621.552362
105.000000, 8152.000000, 8375.000000, 8250.000000, 3979.000000, 8819.000000, 7411.000000, 8204.000000, 8323.000000, 8478.000000, 10.000000, 330.900024, 1557648621.560262
106.000000, 8154.000000, 8371.000000, 8252.000000, 3986.000000, 8792.000000, 7421.000000, 8204.000000, 8323.000000, 8478.000000, 10.000000, 338.900024, 1557648621.568262
107.000000, 8162.000000, 8367.000000, 8253.000000, 3970.000000, 8802.000000, 7404.000000, 8210.000000, 8318.000000, 8482.000000, 10.000000, 346.799988, 1557648621.576162
108.000000, 8161.000000, 8365.000000, 8253.000000, 3997.000000, 8805.000000, 7405.000000, 8212.000000, 8321.000000, 8480.000000, 10.000000, 354.799988, 1557648621.584162
109.000000, 8160.000000, 8366.000000, 8254.000000, 3988.000000, 8779.000000, 7410.000000, 8208.000000, 8307.000000, 8478.000000, 10.000000, 362.500000, 1557648621.591862
110.000000, 8161.000000, 8370.000000, 8253.000000, 3991.000000, 8814.000000, 7415.000000, 8208.000000, 8307.000000, 8478.000000, 10.000000, 370.299988, 1557648621.599662
111.000000, 8162.000000, 8367.000000, 8255.000000, 3996.000000, 8810.000000, 7414.000000, 8204.000000, 8315.000000, 8482.000000, 10.000000, 378.200012, 1557648621.607562
112.000000, 8164.000000, 8363.000000, 8254.000000, 3972.000000, 8812.000000, 7431.000000, 8207.000000, 8316.000000, 8479.000000, 10.000000, 386.099976, 1557648621.615462
113.000000, 8165.000000, 8358.000000, 8255.000000, 3994.000000, 8815.000000, 7413.000000, 8205.000000, 8319.000000, 8481.000000, 10.000000, 393.900024, 1557648621.623262
114.000000, 8157.000000, 8363.000000, 8257.000000, 3974.000000, 8804.000000, 7438.000000, 8205.000000, 8319.000000, 8481.000000, 10.000000, 401.900024, 1557648621.631262
115.000000, 8159.000000, 8367.000000, 8259.000000, 3982.000000, 8829.000000, 7426.000000, 8210.000000, 8326.000000, 8482.000000, 10.000000, 409.799988, 1557648621.639162
116.000000, 8162.000000, 8353.000000, 8254.000000, 3994.000000, 8783.000000, 7438.000000, 8209.000000, 8317.000000, 8479.000000, 10.000000, 417.799988, 1557648621.647162
117.000000, 8163.000000, 8352.000000, 8255.000000, 3977.000000, 8811.000000, 7434.000000, 8206.000000, 8316.000000, 8479.000000, 10.000000, 425.700012, 1557648621.655062
118.000000, 8158.000000, 8362.000000, 8259.000000, 3987.000000, 8789.000000, 7436.000000, 8206.000000, 8317.000000, 8482.000000, 10.000000, 433.700012, 1557648621.663062
119.000000, 8153.000000, 8360.000000, 8255.000000, 3973.000000, 8819.000000, 7439.000000, 8206.000000, 8317.000000, 8482.000000, 10.000000, 441.400000, 1557648621.670762
120.000000, 8154.000000, 8352.000000, 8253.000000, 3998.000000, 8801.000000, 7437.000000, 8206.000000, 8316.000000, 8480.000000, 10.000000, 449.200000, 1557648621.678562
121.000000, 8152.000000, 8350.000000, 8256.000000, 3994.000000, 8815.000000, 7444.000000, 8206.000000, 8318.000000, 8482.000000, 10.000000, 456.900000, 1557648621.686262
122.000000, 8149.000000, 8354.000000, 8255.000000, 3993.000000, 8835.000000, 7431.000000, 8207.000000, 8322.000000, 8480.000000, 10.000000, 464.900000, 1557648621.694262
123.000000, 8138.000000, 8352.000000, 8254.000000, 3987.000000, 8812.000000, 7442.000000, 8207.000000, 8322.000000, 8480.000000, 10.000000, 472.799999, 1557648621.702162
124.000000, 8141.000000, 8356.000000, 8252.000000, 3986.000000, 8817.000000, 7435.000000, 8207.000000, 8317.000000, 8481.000000, 10.000000, 480.799999, 1557648621.710162
125.000000, 8140.000000, 8353.000000, 8249.000000, 3994.000000, 8795.000000, 7445.000000, 8206.000000, 8317.000000, 8479.000000, 10.000000, 488.700001, 1557648621.718062
126.000000, 8140.000000, 8348.000000, 8252.000000, 3992.000000, 8817.000000, 7443.000000, 8208.000000, 8311.000000, 8481.000000, 10.000000, 496.500000, 1557648621.725862
127.000000, 8134.000000, 8353.000000, 8253.000000, 3991.000000, 8823.000000, 7433.000000, 8208.000000, 8311.000000, 8481.000000, 10.000000, 504.200001, 1557648621.733562
128.000000, 8135.000000, 8356.000000, 8249.000000, 3992.000000, 8798.000000, 7446.000000, 8209.000000, 8323.000000, 8478.000000, 10.000000, 512.099998, 1557648621.741462
0.000000, 8138.000000, 8348.000000, 8249.000000, 4002.000000, 8829.000000, 7433.000000, 8209.000000, 8314.000000, 8482.000000, 10.000000, 520.000000, 1557648621.749362
1.000000, 8136.000000, 8344.000000, 8245.000000, 3994.000000, 8812.000000, 7436.000000, 8211.000000, 8317.000000, 8481.000000, 10.000000, 528.000000, 1557648621.757362
2.000000, 8136.000000, 8354.000000, 8241.000000, 4003.000000, 8852.000000, 7430.000000, 8203.000000, 8319.000000, 8480.000000, 10.000000, 535.900002, 1557648621.765262
3.000000, 8130.000000, 8357.000000, 8238.000000, 3974.000000, 8802.000000, 7429.000000, 8203.000000, 8319.000000, 8480.000000, 10.000000, 543.900002, 1557648621.773262
4.000000, 8136.000000, 8350.000000, 8240.000000, 3977.000000, 8830.000000, 7438.000000, 8207.000000, 8320.000000, 8481.000000, 10.000000, 551.800003, 1557648621.781162
5.000000, 8141.000000, 8347.000000, 8236.000000, 4004.000000, 8807.000000, 7429.000000, 8209.000000, 8317.000000, 8480.000000, 10.000000, 559.800003, 1557648621.789162
6.000000, 8140.000000, 8350.000000, 8236.000000, 4000.000000, 8777.000000, 7443.000000, 8207.000000, 8335.000000, 8479.000000, 10.000000, 567.500000, 1557648621.796862
7.000000, 8142.000000, 8353.000000, 8235.000000, 4009.000000, 8820.000000, 7441.000000, 8207.000000, 8335.000000, 8479.000000, 10.000000, 575.199997, 1557648621.804562
8.000000, 8140.000000, 8345.000000, 8235.000000, 3987.000000, 8789.000000, 7449.000000, 8203.000000, 8317.000000, 8480.000000, 10.000000, 583.100006, 1557648621.812462
9.000000, 8139.000000, 8353.000000, 8237.000000, 3999.000000, 8789.000000, 7447.000000, 8204.000000, 8317.000000, 8480.000000, 10.000000, 591.000000, 1557648621.820362
10.000000, 8140.000000, 8346.000000, 8236.000000, 3983.000000, 8774.000000, 7444.000000, 8207.000000, 8314.000000, 8483.000000, 10.000000, 599.000000, 1557648621.828362
11.000000, 8138.000000, 8352.000000, 8233.000000, 3987.000000, 8809.000000, 7445.000000, 8207.000000, 8314.000000, 8483.000000, 10.000000, 606.899994, 1557648621.836262
12.000000, 8138.000000, 8353.000000, 8241.000000, 3965.000000, 8749.000000, 7449.000000, 8209.000000, 8344.000000, 8480.000000, 10.000000, 614.899994, 1557648621.844262
13.000000, 8143.000000, 8344.000000, 8237.000000, 3960.000000, 8790.000000, 7447.000000, 8208.000000, 8318.000000, 8479.000000, 10.000000, 622.800003, 1557648621.852162
14.000000, 8135.000000, 8340.000000, 8246.000000, 3959.000000, 8773.000000, 7449.000000, 8208.000000, 8316.000000, 8478.000000, 10.000000, 630.600006, 1557648621.859962
15.000000, 8132.000000, 8350.000000, 8253.000000, 3962.000000, 8817.000000, 7459.000000, 8206.000000, 8316.000000, 8481.000000, 10.000000, 638.300003, 1557648621.867662
16.000000, 8135.000000, 8358.000000, 8258.000000, 3979.000000, 8791.000000, 7447.000000, 8206.000000, 8316.000000, 8481.000000, 10.000000, 646.100006, 1557648621.875462
17.000000, 8129.000000, 8347.000000, 8260.000000, 3971.000000, 8791.000000, 7447.000000, 8206.000000, 8315.000000, 8483.000000, 10.000000, 654.000000, 1557648621.883362
18.000000, 8132.000000, 8352.000000, 8257.000000, 3985.000000, 8821.000000, 7445.000000, 8204.000000, 8316.000000, 8479.000000, 10.000000, 662.000000, 1557648621.891362
19.000000, 8129.000000, 8358.000000, 8257.000000, 3988.000000, 8801.000000, 7452.000000, 8207.000000, 8328.000000, 8480.000000, 10.000000, 669.899994, 1557648621.899262
20.000000, 8129.000000, 8352.000000, 8259.000000, 3990.000000, 8827.000000, 7453.000000, 8207.000000, 8328.000000, 8480.000000, 10.000000, 677.899994, 1557648621.907262
21.000000, 8129.000000, 8349.000000, 8258.000000, 3988.000000, 8797.000000, 7452.000000, 8208.000000, 8320.000000, 8480.000000, 10.000000, 685.800003, 1557648621.915162
22.000000, 8122.000000, 8355.000000, 8257.000000, 3979.000000, 8807.000000, 7447.000000, 8209.000000, 8315.000000, 8480.000000, 10.000000, 693.800003, 1557648621.923162
23.000000, 8127.000000, 8356.000000, 8256.000000, 3996.000000, 8787.000000, 7444.000000, 8205.000000, 8317.000000, 8480.000000, 10.000000, 701.700012, 1557648621.931062
24.000000, 8127.000000, 8352.000000, 8255.000000, 3980.000000, 8820.000000, 7421.000000, 8205.000000, 8317.000000, 8480.000000, 10.000000, 709.500000, 1557648621.938862
25.000000, 8126.000000, 8361.000000, 8259.000000, 3999.000000, 8806.000000, 7428.000000, 8206.000000, 8307.000000, 8478.000000, 10.000000, 717.200012, 1557648621.946562
26.000000, 8133.000000, 8357.000000, 8255.000000, 3983.000000, 8799.000000, 7434.000000, 8207.000000, 8320.000000, 8479.000000, 10.000000, 725.000000, 1557648621.954362
27.000000, 8139.000000, 8356.000000, 8254.000000, 3992.000000, 8815.000000, 7422.000000, 8207.000000, 8314.000000, 8477.000000, 10.000000, 732.899994, 1557648621.962262
28.000000, 8134.000000, 8366.000000, 8250.000000, 3980.000000, 8790.000000, 7427.000000, 8208.000000, 8317.000000, 8483.000000, 10.000000, 740.899994, 1557648621.970262
29.000000, 8144.000000, 8360.000000, 8259.000000, 3991.000000, 8803.000000, 7412.000000, 8208.000000, 8317.000000, 8483.000000, 10.000000, 748.799988, 1557648621.978162
30.000000, 8146.000000, 8348.000000, 8253.000000, 3988.000000, 8783.000000, 7423.000000, 8207.000000, 8318.000000, 8481.000000, 10.000000, 756.799988, 1557648621.986162
31.000000, 8146.000000, 8350.000000, 8251.000000, 3989.000000, 8792.000000, 7421.000000, 8209.000000, 8316.000000, 8480.000000, 10.000000, 764.500000, 1557648621.993862
32.000000, 8151.000000, 8364.000000, 8255.000000, 3989.000000, 8791.000000, 7427.000000, 8206.000000, 8330.000000, 8480.000000, 10.000000, 772.299988, 1557648622.001662
33.000000, 8149.000000, 8360.000000, 8256.000000, 3980.000000, 8809.000000, 7431.000000, 8206.000000, 8330.000000, 8480.000000, 10.000000, 780.000000, 1557648622.009362
34.000000, 8154.000000, 8349.000000, 8255.000000, 3981.000000, 8791.000000, 7430.000000, 8208.000000, 8317.000000, 8476.000000, 10.000000, 788.000000, 1557648622.017362
35.000000, 8156.000000, 8345.000000, 8255.000000, 3971.000000, 8791.000000, 7441.000000, 8206.000000, 8316.000000, 8480.000000, 10.000000, 795.899994, 1557648622.025262
36.000000, 8160.000000, 8347.000000, 8254.000000, 3985.000000, 8810.000000, 7436.000000, 8207.000000, 8316.000000, 8478.000000, 10.000000, 803.899994, 1557648622.033262
37.000000, 8154.000000, 8345.000000, 8258.000000, 3990.000000, 8820.000000, 7448.000000, 8207.000000, 8310.000000, 8478.000000, 10.000000, 811.799988, 1557648622.041162
38.000000, 8150.000000, 8354.000000, 8260.000000, 4017.000000, 8843.000000, 7447.000000, 8209.000000, 8310.000000, 8479.000000, 10.000000, 819.799988, 1557648622.049162
39.000000, 8150.000000, 8356.000000, 8253.000000, 3991.000000, 8800.000000, 7463.000000, 8206.000000, 8316.000000, 8478.000000, 10.000000, 827.700012, 1557648622.057062
40.000000, 8151.000000, 8346.000000, 8252.000000, 3990.000000, 8815.000000, 7454.000000, 8208.000000, 8319.000000, 8482.000000, 10.000000, 835.500000, 1557648622.064862
