title:ganesh sad2, recorded:12.05.19 13.47.00, timestamp started:2019-05-12T13:47:00.922880+05:30, sampling:128, subject:, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms TimeStamp, chan:12, samples:3927, units:emotiv
123.000000, 8138.000000, 8356.000000, 8259.000000, 3975.000000, 8830.000000, 7437.000000, 8208.000000, 8300.000000, 8482.000000, 5.000000, 138.000031, 1557649026.060881
124.000000, 8142.000000, 8341.000000, 8256.000000, 3987.000000, 8790.000000, 7433.000000, 8207.000000, 8312.000000, 8482.000000, 5.000000, 145.800018, 1557649026.068681
125.000000, 8140.000000, 8342.000000, 8258.000000, 3974.000000, 8802.000000, 7436.000000, 8209.000000, 8308.000000, 8484.000000, 5.000000, 153.600006, 1557649026.076481
126.000000, 8137.000000, 8351.000000, 8263.000000, 3980.000000, 8820.000000, 7439.000000, 8208.000000, 8310.000000, 8481.000000, 5.000000, 161.300018, 1557649026.084181
127.000000, 8137.000000, 8352.000000, 8263.000000, 3979.000000, 8821.000000, 7439.000000, 8208.000000, 8310.000000, 8481.000000, 5.000000, 169.100006, 1557649026.091981
128.000000, 8131.000000, 8346.000000, 8258.000000, 3988.000000, 8835.000000, 7435.000000, 8206.000000, 8312.000000, 8482.000000, 5.000000, 177.100006, 1557649026.099981
0.000000, 8136.000000, 8351.000000, 8258.000000, 3976.000000, 8799.000000, 7442.000000, 8210.000000, 8310.000000, 8478.000000, 5.000000, 184.899994, 1557649026.107781
1.000000, 8141.000000, 8353.000000, 8258.000000, 3985.000000, 8835.000000, 7430.000000, 8205.000000, 8303.000000, 8484.000000, 5.000000, 192.899994, 1557649026.115781
2.000000, 8144.000000, 8348.000000, 8258.000000, 3973.000000, 8806.000000, 7443.000000, 8205.000000, 8303.000000, 8484.000000, 5.000000, 200.800018, 1557649026.123681
3.000000, 8136.000000, 8352.000000, 8257.000000, 3976.000000, 8828.000000, 7435.000000, 8206.000000, 8312.000000, 8483.000000, 5.000000, 208.800018, 1557649026.131681
4.000000, 8137.000000, 8352.000000, 8257.000000, 3980.000000, 8813.000000, 7442.000000, 8209.000000, 8311.000000, 8480.000000, 5.000000, 216.600006, 1557649026.139481
5.000000, 8140.000000, 8351.000000, 8258.000000, 3991.000000, 8836.000000, 7432.000000, 8212.000000, 8313.000000, 8484.000000, 5.000000, 224.399994, 1557649026.147281
6.000000, 8139.000000, 8361.000000, 8259.000000, 3984.000000, 8808.000000, 7438.000000, 8204.000000, 8305.000000, 8484.000000, 5.000000, 232.100006, 1557649026.154981
7.000000, 8142.000000, 8367.000000, 8261.000000, 3997.000000, 8840.000000, 7432.000000, 8204.000000, 8305.000000, 8484.000000, 5.000000, 240.000031, 1557649026.162881
8.000000, 8146.000000, 8353.000000, 8257.000000, 3998.000000, 8797.000000, 7428.000000, 8208.000000, 8310.000000, 8481.000000, 5.000000, 248.000031, 1557649026.170881
9.000000, 8138.000000, 8357.000000, 8248.000000, 3987.000000, 8832.000000, 7421.000000, 8208.000000, 8310.000000, 8485.000000, 5.000000, 256.000031, 1557649026.178881
10.000000, 8139.000000, 8374.000000, 8252.000000, 3994.000000, 8824.000000, 7362.000000, 8206.000000, 8311.000000, 8479.000000, 5.000000, 264.000031, 1557649026.186881
11.000000, 8149.000000, 8372.000000, 8251.000000, 3985.000000, 8808.000000, 7421.000000, 8206.000000, 8311.000000, 8479.000000, 5.000000, 271.699982, 1557649026.194581
12.000000, 8145.000000, 8362.000000, 8248.000000, 3991.000000, 8835.000000, 7409.000000, 8205.000000, 8309.000000, 8485.000000, 5.000000, 279.500031, 1557649026.202381
13.000000, 8152.000000, 8368.000000, 8243.000000, 3982.000000, 8808.000000, 7406.000000, 8206.000000, 8311.000000, 8483.000000, 5.000000, 287.300018, 1557649026.210181
14.000000, 8153.000000, 8370.000000, 8246.000000, 4014.000000, 8823.000000, 7400.000000, 8210.000000, 8316.000000, 8483.000000, 5.000000, 295.100006, 1557649026.217981
15.000000, 8147.000000, 8364.000000, 8247.000000, 3997.000000, 8805.000000, 7402.000000, 8210.000000, 8316.000000, 8483.000000, 5.000000, 303.100006, 1557649026.225981
16.000000, 8149.000000, 8369.000000, 8244.000000, 3987.000000, 8819.000000, 7398.000000, 8204.000000, 8293.000000, 8483.000000, 5.000000, 310.899994, 1557649026.233781
17.000000, 8154.000000, 8366.000000, 8247.000000, 3967.000000, 8786.000000, 7410.000000, 8204.000000, 8312.000000, 8480.000000, 5.000000, 318.899994, 1557649026.241781
18.000000, 8155.000000, 8360.000000, 8247.000000, 3977.000000, 8823.000000, 7407.000000, 8208.000000, 8310.000000, 8483.000000, 5.000000, 326.899994, 1557649026.249781
19.000000, 8153.000000, 8361.000000, 8250.000000, 3983.000000, 8791.000000, 7419.000000, 8206.000000, 8322.000000, 8482.000000, 5.000000, 334.899994, 1557649026.257781
20.000000, 8156.000000, 8371.000000, 8252.000000, 3989.000000, 8819.000000, 7420.000000, 8206.000000, 8322.000000, 8482.000000, 5.000000, 342.600006, 1557649026.265481
21.000000, 8158.000000, 8351.000000, 8249.000000, 4016.000000, 8805.000000, 7413.000000, 8206.000000, 8312.000000, 8485.000000, 5.000000, 350.600006, 1557649026.273481
22.000000, 8161.000000, 8356.000000, 8246.000000, 3991.000000, 8801.000000, 7419.000000, 8205.000000, 8311.000000, 8483.000000, 5.000000, 358.399994, 1557649026.281281
23.000000, 8159.000000, 8371.000000, 8247.000000, 4005.000000, 8826.000000, 7417.000000, 8204.000000, 8312.000000, 8484.000000, 5.000000, 366.199982, 1557649026.289081
24.000000, 8156.000000, 8368.000000, 8247.000000, 3967.000000, 8788.000000, 7428.000000, 8204.000000, 8312.000000, 8484.000000, 5.000000, 374.000031, 1557649026.296881
25.000000, 8157.000000, 8357.000000, 8248.000000, 3968.000000, 8819.000000, 7419.000000, 8208.000000, 8314.000000, 8482.000000, 5.000000, 381.899994, 1557649026.304781
26.000000, 8151.000000, 8355.000000, 8245.000000, 3965.000000, 8769.000000, 7424.000000, 8204.000000, 8310.000000, 8480.000000, 5.000000, 389.899994, 1557649026.312781
27.000000, 8153.000000, 8364.000000, 8244.000000, 3966.000000, 8805.000000, 7416.000000, 8208.000000, 8312.000000, 8479.000000, 5.000000, 397.899994, 1557649026.320781
28.000000, 8148.000000, 8362.000000, 8251.000000, 3961.000000, 8786.000000, 7423.000000, 8208.000000, 8312.000000, 8479.000000, 5.000000, 405.699982, 1557649026.328581
29.000000, 8139.000000, 8360.000000, 8254.000000, 3960.000000, 8825.000000, 7415.000000, 8201.000000, 8316.000000, 8484.000000, 5.000000, 413.399994, 1557649026.336281
30.000000, 8142.000000, 8364.000000, 8260.000000, 3970.000000, 8790.000000, 7414.000000, 8204.000000, 8310.000000, 8483.000000, 5.000000, 421.199982, 1557649026.344081
31.000000, 8148.000000, 8356.000000, 8261.000000, 3962.000000, 8820.000000, 7405.000000, 8202.000000, 8313.000000, 8481.000000, 5.000000, 429.000031, 1557649026.351881
32.000000, 8145.000000, 8354.000000, 8258.000000, 3975.000000, 8796.000000, 7409.000000, 8205.000000, 8301.000000, 8483.000000, 5.000000, 436.899994, 1557649026.359781
33.000000, 8145.000000, 8365.000000, 8259.000000, 3984.000000, 8831.000000, 7412.000000, 8205.000000, 8301.000000, 8483.000000, 5.000000, 444.899994, 1557649026.367781
34.000000, 8145.000000, 8359.000000, 8261.000000, 3989.000000, 8796.000000, 7413.000000, 8208.000000, 8312.000000, 8482.000000, 5.000000, 452.800018, 1557649026.375681
35.000000, 8151.000000, 8353.000000, 8258.000000, 3992.000000, 8823.000000, 7403.000000, 8206.000000, 8312.000000, 8481.000000, 5.000000, 460.800018, 1557649026.383681
36.000000, 8149.000000, 8360.000000, 8261.000000, 3993.000000, 8834.000000, 7404.000000, 8206.000000, 8313.000000, 8481.000000, 5.000000, 468.800018, 1557649026.391681
37.000000, 8142.000000, 8363.000000, 8260.000000, 3990.000000, 8821.000000, 7409.000000, 8206.000000, 8313.000000, 8481.000000, 5.000000, 476.600006, 1557649026.399481
38.000000, 8143.000000, 8352.000000, 8259.000000, 4014.000000, 8846.000000, 7400.000000, 8205.000000, 8310.000000, 8482.000000, 5.000000, 484.399994, 1557649026.407281
39.000000, 8146.000000, 8353.000000, 8259.000000, 4003.000000, 8808.000000, 7415.000000, 8206.000000, 8312.000000, 8481.000000, 5.000000, 492.100006, 1557649026.414981
40.000000, 8147.000000, 8360.000000, 8259.000000, 3999.000000, 8835.000000, 7407.000000, 8207.000000, 8301.000000, 8480.000000, 5.000000, 499.899994, 1557649026.422781
41.000000, 8146.000000, 8355.000000, 8255.000000, 3992.000000, 8815.000000, 7410.000000, 8207.000000, 8301.000000, 8480.000000, 5.000000, 507.899994, 1557649026.430781
42.000000, 8147.000000, 8349.000000, 8260.000000, 3998.000000, 8848.000000, 7402.000000, 8204.000000, 8324.000000, 8480.000000, 5.000000, 515.899994, 1557649026.438781
43.000000, 8148.000000, 8356.000000, 8255.000000, 3998.000000, 8803.000000, 7428.000000, 8211.000000, 8310.000000, 8484.000000, 5.000000, 523.800018, 1557649026.446681
44.000000, 8143.000000, 8351.000000, 8254.000000, 4009.000000, 8838.000000, 7409.000000, 8206.000000, 8310.000000, 8486.000000, 5.000000, 531.800018, 1557649026.454681
45.000000, 8150.000000, 8350.000000, 8251.000000, 3994.000000, 8813.000000, 7415.000000, 8205.000000, 8318.000000, 8481.000000, 5.000000, 539.600006, 1557649026.462481
46.000000, 8146.000000, 8361.000000, 8250.000000, 3994.000000, 8833.000000, 7410.000000, 8205.000000, 8318.000000, 8481.000000, 5.000000, 547.399994, 1557649026.470281
47.000000, 8150.000000, 8363.000000, 8255.000000, 3996.000000, 8806.000000, 7425.000000, 8209.000000, 8311.000000, 8480.000000, 5.000000, 555.200006, 1557649026.478081
48.000000, 8155.000000, 8350.000000, 8249.000000, 3988.000000, 8836.000000, 7413.000000, 8206.000000, 8311.000000, 8485.000000, 5.000000, 562.900006, 1557649026.485781
49.000000, 8150.000000, 8355.000000, 8247.000000, 3986.000000, 8815.000000, 7413.000000, 8202.000000, 8309.000000, 8482.000000, 5.000000, 570.900005, 1557649026.493781
50.000000, 8150.000000, 8358.000000, 8249.000000, 3979.000000, 8842.000000, 7430.000000, 8202.000000, 8309.000000, 8482.000000, 5.000000, 578.900005, 1557649026.501781
51.000000, 8150.000000, 8349.000000, 8249.000000, 3995.000000, 8836.000000, 7409.000000, 8204.000000, 8311.000000, 8480.000000, 5.000000, 586.900005, 1557649026.509781
52.000000, 8156.000000, 8352.000000, 8241.000000, 3990.000000, 8812.000000, 7434.000000, 8205.000000, 8310.000000, 8484.000000, 5.000000, 594.900005, 1557649026.517781
53.000000, 8152.000000, 8354.000000, 8245.000000, 4012.000000, 8845.000000, 7412.000000, 8209.000000, 8314.000000, 8482.000000, 5.000000, 602.800007, 1557649026.525681
54.000000, 8154.000000, 8359.000000, 8245.000000, 4002.000000, 8808.000000, 7415.000000, 8209.000000, 8314.000000, 8482.000000, 5.000000, 610.600006, 1557649026.533481
55.000000, 8158.000000, 8358.000000, 8243.000000, 3984.000000, 8833.000000, 7408.000000, 8202.000000, 8311.000000, 8482.000000, 5.000000, 618.400009, 1557649026.541281
56.000000, 8161.000000, 8357.000000, 8244.000000, 3978.000000, 8789.000000, 7420.000000, 8207.000000, 8312.000000, 8481.000000, 5.000000, 626.200005, 1557649026.549081
57.000000, 8162.000000, 8353.000000, 8240.000000, 3966.000000, 8804.000000, 7424.000000, 8209.000000, 8311.000000, 8482.000000, 5.000000, 634.000008, 1557649026.556881
58.000000, 8162.000000, 8365.000000, 8242.000000, 3980.000000, 8788.000000, 7440.000000, 8205.000000, 8312.000000, 8479.000000, 5.000000, 642.000008, 1557649026.564881
59.000000, 8159.000000, 8368.000000, 8244.000000, 3965.000000, 8824.000000, 7440.000000, 8205.000000, 8312.000000, 8479.000000, 5.000000, 650.000008, 1557649026.572881
60.000000, 8157.000000, 8366.000000, 8253.000000, 3997.000000, 8807.000000, 7425.000000, 8204.000000, 8310.000000, 8482.000000, 5.000000, 658.000008, 1557649026.580881
61.000000, 8164.000000, 8359.000000, 8249.000000, 3986.000000, 8787.000000, 7422.000000, 8202.000000, 8311.000000, 8482.000000, 5.000000, 666.000008, 1557649026.588881
62.000000, 8154.000000, 8359.000000, 8242.000000, 3985.000000, 8812.000000, 7414.000000, 8207.000000, 8298.000000, 8482.000000, 5.000000, 673.700005, 1557649026.596581
63.000000, 8154.000000, 8371.000000, 8246.000000, 3995.000000, 8810.000000, 7419.000000, 8207.000000, 8298.000000, 8482.000000, 5.000000, 681.500000, 1557649026.604381
64.000000, 8163.000000, 8373.000000, 8246.000000, 3981.000000, 8825.000000, 7410.000000, 8208.000000, 8312.000000, 8481.000000, 5.000000, 689.300003, 1557649026.612181
65.000000, 8157.000000, 8362.000000, 8247.000000, 3991.000000, 8778.000000, 7412.000000, 8208.000000, 8312.000000, 8480.000000, 5.000000, 697.100006, 1557649026.619981
66.000000, 8155.000000, 8367.000000, 8250.000000, 3995.000000, 8823.000000, 7422.000000, 8204.000000, 8318.000000, 8484.000000, 5.000000, 705.000000, 1557649026.627881
67.000000, 8157.000000, 8369.000000, 8243.000000, 3997.000000, 8799.000000, 7413.000000, 8204.000000, 8318.000000, 8484.000000, 5.000000, 713.000000, 1557649026.635881
68.000000, 8157.000000, 8359.000000, 8245.000000, 3982.000000, 8805.000000, 7410.000000, 8202.000000, 8303.000000, 8481.000000, 5.000000, 721.000000, 1557649026.643881
69.000000, 8157.000000, 8356.000000, 8248.000000, 4015.000000, 8796.000000, 7410.000000, 8209.000000, 8312.000000, 8483.000000, 5.000000, 729.000000, 1557649026.651881
70.000000, 8157.000000, 8359.000000, 8247.000000, 3984.000000, 8778.000000, 7413.000000, 8207.000000, 8311.000000, 8483.000000, 5.000000, 737.000000, 1557649026.659881
71.000000, 8159.000000, 8353.000000, 8245.000000, 3993.000000, 8829.000000, 7401.000000, 8205.000000, 8302.000000, 8481.000000, 5.000000, 744.700012, 1557649026.667581
72.000000, 8156.000000, 8363.000000, 8248.000000, 3999.000000, 8789.000000, 7420.000000, 8205.000000, 8302.000000, 8481.000000, 5.000000, 752.500000, 1557649026.675381
73.000000, 8155.000000, 8359.000000, 8248.000000, 3997.000000, 8825.000000, 7409.000000, 8204.000000, 8309.000000, 8481.000000, 5.000000, 760.300003, 1557649026.683181
74.000000, 8158.000000, 8349.000000, 8245.000000, 3995.000000, 8790.000000, 7409.000000, 8207.000000, 8312.000000, 8480.000000, 5.000000, 768.300003, 1557649026.691181
75.000000, 8158.000000, 8350.000000, 8248.000000, 3979.000000, 8780.000000, 7420.000000, 8206.000000, 8323.000000, 8481.000000, 5.000000, 776.100006, 1557649026.698981
76.000000, 8156.000000, 8359.000000, 8248.000000, 3994.000000, 8803.000000, 7409.000000, 8206.000000, 8323.000000, 8481.000000, 5.000000, 784.000000, 1557649026.706881
77.000000, 8157.000000, 8356.000000, 8249.000000, 3971.000000, 8779.000000, 7426.000000, 8204.000000, 8314.000000, 8478.000000, 5.000000, 792.000000, 1557649026.714881
78.000000, 8155.000000, 8339.000000, 8249.000000, 3981.000000, 8814.000000, 7413.000000, 8205.000000, 8310.000000, 8482.000000, 5.000000, 799.800003, 1557649026.722681
79.000000, 8160.000000, 8348.000000, 8246.000000, 3972.000000, 8788.000000, 7425.000000, 8207.000000, 8314.000000, 8483.000000, 5.000000, 807.600006, 1557649026.730481
80.000000, 8158.000000, 8356.000000, 8254.000000, 3988.000000, 8820.000000, 7413.000000, 8207.000000, 8314.000000, 8483.000000, 5.000000, 815.300018, 1557649026.738181
81.000000, 8155.000000, 8345.000000, 8254.000000, 3973.000000, 8793.000000, 7433.000000, 8207.000000, 8304.000000, 8483.000000, 5.000000, 823.100006, 1557649026.745981
82.000000, 8156.000000, 8344.000000, 8256.000000, 3994.000000, 8808.000000, 7431.000000, 8206.000000, 8315.000000, 8481.000000, 5.000000, 831.000000, 1557649026.753881
83.000000, 8154.000000, 8349.000000, 8254.000000, 3980.000000, 8804.000000, 7425.000000, 8210.000000, 8314.000000, 8482.000000, 5.000000, 839.000000, 1557649026.761881
84.000000, 8158.000000, 8350.000000, 8257.000000, 3997.000000, 8819.000000, 7427.000000, 8206.000000, 8315.000000, 8484.000000, 5.000000, 847.000000, 1557649026.769881
85.000000, 8152.000000, 8354.000000, 8258.000000, 3971.000000, 8806.000000, 7436.000000, 8206.000000, 8315.000000, 8484.000000, 5.000000, 854.899994, 1557649026.777781
86.000000, 8149.000000, 8353.000000, 8259.000000, 3995.000000, 8817.000000, 7418.000000, 8205.000000, 8313.000000, 8484.000000, 5.000000, 862.899994, 1557649026.785781
87.000000, 8157.000000, 8352.000000, 8257.000000, 3983.000000, 8798.000000, 7427.000000, 8207.000000, 8312.000000, 8485.000000, 5.000000, 870.899994, 1557649026.793781
88.000000, 8155.000000, 8358.000000, 8261.000000, 3992.000000, 8827.000000, 7421.000000, 8207.000000, 8311.000000, 8481.000000, 5.000000, 878.700012, 1557649026.801581
89.000000, 8151.000000, 8363.000000, 8256.000000, 3996.000000, 8780.000000, 7429.000000, 8207.000000, 8311.000000, 8481.000000, 5.000000, 886.500000, 1557649026.809381
90.000000, 8149.000000, 8363.000000, 8259.000000, 3999.000000, 8838.000000, 7423.000000, 8202.000000, 8312.000000, 8483.000000, 5.000000, 894.200012, 1557649026.817081
91.000000, 8149.000000, 8355.000000, 8250.000000, 4004.000000, 8801.000000, 7415.000000, 8204.000000, 8312.000000, 8481.000000, 5.000000, 902.000000, 1557649026.824881
92.000000, 8156.000000, 8359.000000, 8250.000000, 3995.000000, 8812.000000, 7412.000000, 8206.000000, 8311.000000, 8482.000000, 5.000000, 910.000000, 1557649026.832881
93.000000, 8154.000000, 8363.000000, 8248.000000, 3993.000000, 8800.000000, 7408.000000, 8206.000000, 8311.000000, 8482.000000, 5.000000, 918.000000, 1557649026.840881
94.000000, 8155.000000, 8361.000000, 8253.000000, 3975.000000, 8809.000000, 7420.000000, 8203.000000, 8322.000000, 8478.000000, 5.000000, 925.899994, 1557649026.848781
95.000000, 8146.000000, 8353.000000, 8251.000000, 3994.000000, 8794.000000, 7418.000000, 8207.000000, 8313.000000, 8484.000000, 5.000000, 933.700012, 1557649026.856581
96.000000, 8151.000000, 8359.000000, 8255.000000, 3998.000000, 8827.000000, 7424.000000, 8210.000000, 8311.000000, 8483.000000, 5.000000, 941.500000, 1557649026.864381
97.000000, 8154.000000, 8363.000000, 8245.000000, 4009.000000, 8813.000000, 7425.000000, 8204.000000, 8310.000000, 8485.000000, 5.000000, 949.399994, 1557649026.872281
98.000000, 8150.000000, 8364.000000, 8250.000000, 4012.000000, 8828.000000, 7410.000000, 8204.000000, 8310.000000, 8485.000000, 5.000000, 957.200012, 1557649026.880081
99.000000, 8149.000000, 8359.000000, 8248.000000, 4002.000000, 8819.000000, 7411.000000, 8208.000000, 8312.000000, 8482.000000, 5.000000, 964.899994, 1557649026.887781
100.000000, 8153.000000, 8359.000000, 8247.000000, 3978.000000, 8803.000000, 7408.000000, 8205.000000, 8311.000000, 8482.000000, 5.000000, 972.899994, 1557649026.895781
101.000000, 8144.000000, 8362.000000, 8245.000000, 3995.000000, 8814.000000, 7393.000000, 8206.000000, 8311.000000, 8483.000000, 5.000000, 980.899994, 1557649026.903781
102.000000, 8146.000000, 8370.000000, 8246.000000, 3983.000000, 8785.000000, 7420.000000, 8206.000000, 8311.000000, 8483.000000, 5.000000, 988.899994, 1557649026.911781
103.000000, 8138.000000, 8367.000000, 8246.000000, 3980.000000, 8821.000000, 7401.000000, 8203.000000, 8312.000000, 8481.000000, 5.000000, 996.600006, 1557649026.919481
104.000000, 8144.000000, 8356.000000, 8242.000000, 3954.000000, 8787.000000, 7409.000000, 8205.000000, 8313.000000, 8481.000000, 6.000000, 4.399994, 1557649026.927281
105.000000, 8146.000000, 8358.000000, 8251.000000, 3946.000000, 8811.000000, 7397.000000, 8205.000000, 8314.000000, 8482.000000, 6.000000, 12.399994, 1557649026.935281
106.000000, 8144.000000, 8370.000000, 8250.000000, 3959.000000, 8775.000000, 7403.000000, 8205.000000, 8314.000000, 8482.000000, 6.000000, 20.200012, 1557649026.943081
107.000000, 8138.000000, 8368.000000, 8259.000000, 3972.000000, 8817.000000, 7411.000000, 8203.000000, 8321.000000, 8482.000000, 6.000000, 28.000000, 1557649026.950881
108.000000, 8131.000000, 8364.000000, 8256.000000, 3980.000000, 8776.000000, 7403.000000, 8202.000000, 8313.000000, 8480.000000, 6.000000, 35.899994, 1557649026.958781
109.000000, 8135.000000, 8369.000000, 8259.000000, 3989.000000, 8809.000000, 7391.000000, 8210.000000, 8315.000000, 8476.000000, 6.000000, 43.899994, 1557649026.966781
110.000000, 8139.000000, 8374.000000, 8260.000000, 3992.000000, 8790.000000, 7394.000000, 8206.000000, 8313.000000, 8483.000000, 6.000000, 51.899994, 1557649026.974781
111.000000, 8140.000000, 8373.000000, 8258.000000, 3988.000000, 8812.000000, 7377.000000, 8206.000000, 8313.000000, 8483.000000, 6.000000, 59.700012, 1557649026.982581
112.000000, 8132.000000, 8369.000000, 8255.000000, 4001.000000, 8833.000000, 7374.000000, 8203.000000, 8310.000000, 8479.000000, 6.000000, 67.500031, 1557649026.990381
113.000000, 8143.000000, 8363.000000, 8252.000000, 3995.000000, 8804.000000, 7376.000000, 8203.000000, 8315.000000, 8483.000000, 6.000000, 75.199982, 1557649026.998081
114.000000, 8147.000000, 8360.000000, 8253.000000, 3996.000000, 8813.000000, 7368.000000, 8205.000000, 8313.000000, 8482.000000, 6.000000, 83.000031, 1557649027.005881
115.000000, 8145.000000, 8366.000000, 8250.000000, 3987.000000, 8801.000000, 7377.000000, 8205.000000, 8313.000000, 8482.000000, 6.000000, 90.899994, 1557649027.013781
116.000000, 8137.000000, 8361.000000, 8256.000000, 3997.000000, 8824.000000, 7371.000000, 8201.000000, 8311.000000, 8482.000000, 6.000000, 98.899994, 1557649027.021781
117.000000, 8149.000000, 8351.000000, 8253.000000, 4005.000000, 8790.000000, 7384.000000, 8204.000000, 8312.000000, 8482.000000, 6.000000, 106.800018, 1557649027.029681
118.000000, 8146.000000, 8355.000000, 8257.000000, 4013.000000, 8828.000000, 7380.000000, 8205.000000, 8312.000000, 8485.000000, 6.000000, 114.800018, 1557649027.037681
119.000000, 8146.000000, 8360.000000, 8258.000000, 4008.000000, 8788.000000, 7388.000000, 8205.000000, 8312.000000, 8485.000000, 6.000000, 122.800018, 1557649027.045681
120.000000, 8149.000000, 8360.000000, 8253.000000, 3997.000000, 8835.000000, 7382.000000, 8208.000000, 8303.000000, 8484.000000, 6.000000, 130.600006, 1557649027.053481
121.000000, 8146.000000, 8346.000000, 8255.000000, 4010.000000, 8792.000000, 7385.000000, 8209.000000, 8311.000000, 8484.000000, 6.000000, 138.399994, 1557649027.061281
122.000000, 8145.000000, 8344.000000, 8251.000000, 3998.000000, 8797.000000, 7394.000000, 8202.000000, 8312.000000, 8479.000000, 6.000000, 146.199982, 1557649027.069081
123.000000, 8146.000000, 8356.000000, 8253.000000, 4011.000000, 8831.000000, 7387.000000, 8203.000000, 8315.000000, 8482.000000, 6.000000, 154.100006, 1557649027.076981
124.000000, 8151.000000, 8349.000000, 8250.000000, 4002.000000, 8801.000000, 7398.000000, 8203.000000, 8315.000000, 8482.000000, 6.000000, 162.000031, 1557649027.084881
125.000000, 8145.000000, 8348.000000, 8247.000000, 3999.000000, 8834.000000, 7399.000000, 8206.000000, 8309.000000, 8482.000000, 6.000000, 170.000031, 1557649027.092881
126.000000, 8148.000000, 8345.000000, 8247.000000, 3984.000000, 8806.000000, 7412.000000, 8209.000000, 8313.000000, 8482.000000, 6.000000, 178.000031, 1557649027.100881
127.000000, 8146.000000, 8345.000000, 8247.000000, 3978.000000, 8808.000000, 7424.000000, 8204.000000, 8306.000000, 8483.000000, 6.000000, 185.899994, 1557649027.108781
128.000000, 8151.000000, 8353.000000, 8247.000000, 3998.000000, 8819.000000, 7407.000000, 8204.000000, 8306.000000, 8483.000000, 6.000000, 193.899994, 1557649027.116781
0.000000, 8149.000000, 8353.000000, 8250.000000, 4009.000000, 8810.000000, 7421.000000, 8208.000000, 8313.000000, 8484.000000, 6.000000, 201.699982, 1557649027.124581
1.000000, 8151.000000, 8344.000000, 8250.000000, 4022.000000, 8819.000000, 7399.000000, 8206.000000, 8314.000000, 8480.000000, 6.000000, 209.500031, 1557649027.132381
2.000000, 8148.000000, 8345.000000, 8244.000000, 3994.000000, 8791.000000, 7409.000000, 8205.000000, 8316.000000, 8481.000000, 6.000000, 217.199982, 1557649027.140081
3.000000, 8143.000000, 8361.000000, 8244.000000, 3992.000000, 8825.000000, 7399.000000, 8205.000000, 8314.000000, 8481.000000, 6.000000, 225.000031, 1557649027.147881
4.000000, 8141.000000, 8358.000000, 8244.000000, 3982.000000, 8805.000000, 7401.000000, 8205.000000, 8314.000000, 8481.000000, 6.000000, 233.000031, 1557649027.155881
5.000000, 8143.000000, 8349.000000, 8243.000000, 3965.000000, 8819.000000, 7407.000000, 8207.000000, 8315.000000, 8482.000000, 6.000000, 241.000031, 1557649027.163881
6.000000, 8147.000000, 8352.000000, 8247.000000, 3972.000000, 8822.000000, 7414.000000, 8207.000000, 8312.000000, 8481.000000, 6.000000, 249.000031, 1557649027.171881
7.000000, 8142.000000, 8362.000000, 8252.000000, 3973.000000, 8792.000000, 7429.000000, 8205.000000, 8313.000000, 8484.000000, 6.000000, 256.899994, 1557649027.179781
8.000000, 8148.000000, 8358.000000, 8251.000000, 3985.000000, 8824.000000, 7403.000000, 8205.000000, 8313.000000, 8484.000000, 6.000000, 264.899994, 1557649027.187781
9.000000, 8148.000000, 8355.000000, 8255.000000, 3987.000000, 8824.000000, 7409.000000, 8205.000000, 8311.000000, 8485.000000, 6.000000, 272.899994, 1557649027.195781
10.000000, 8151.000000, 8357.000000, 8256.000000, 4002.000000, 8816.000000, 7413.000000, 8205.000000, 8314.000000, 8482.000000, 6.000000, 280.699982, 1557649027.203581
11.000000, 8141.000000, 8363.000000, 8247.000000, 4006.000000, 8834.000000, 7394.000000, 8204.000000, 8311.000000, 8484.000000, 6.000000, 288.500031, 1557649027.211381
12.000000, 8140.000000, 8362.000000, 8248.000000, 3986.000000, 8820.000000, 7403.000000, 8204.000000, 8311.000000, 8484.000000, 6.000000, 296.199982, 1557649027.219081
13.000000, 8145.000000, 8361.000000, 8251.000000, 3996.000000, 8829.000000, 7403.000000, 8207.000000, 8303.000000, 8480.000000, 6.000000, 304.000031, 1557649027.226881
14.000000, 8144.000000, 8347.000000, 8247.000000, 3984.000000, 8790.000000, 7416.000000, 8203.000000, 8313.000000, 8485.000000, 6.000000, 312.000031, 1557649027.234881
15.000000, 8146.000000, 8350.000000, 8249.000000, 3983.000000, 8819.000000, 7406.000000, 8204.000000, 8316.000000, 8483.000000, 6.000000, 320.000031, 1557649027.242881
16.000000, 8143.000000, 8358.000000, 8249.000000, 3976.000000, 8792.000000, 7407.000000, 8204.000000, 8314.000000, 8482.000000, 6.000000, 327.699982, 1557649027.250581
17.000000, 8140.000000, 8355.000000, 8252.000000, 3985.000000, 8822.000000, 7402.000000, 8204.000000, 8314.000000, 8482.000000, 6.000000, 335.500031, 1557649027.258381
18.000000, 8146.000000, 8350.000000, 8254.000000, 3985.000000, 8787.000000, 7414.000000, 8206.000000, 8314.000000, 8482.000000, 6.000000, 343.300018, 1557649027.266181
19.000000, 8142.000000, 8343.000000, 8250.000000, 3983.000000, 8808.000000, 7414.000000, 8206.000000, 8312.000000, 8482.000000, 6.000000, 351.100006, 1557649027.273981
