title:ganesh sad1 33, recorded:12.05.19 13.40.11, timestamp started:2019-05-12T13:40:11.229362+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:15438, units:emotiv
38.000000, 0.000000, 4250.769043, 4249.743652, 4070.769043, 4117.436035, 4322.563965, 0.000000, 8142.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 24.000000, 59.299988, 1557648635.288662, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4246.666504, 4233.846191, 4058.974365, 4121.025391, 4322.563965, 0.000000, 8142.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 24.000000, 67.299988, 1557648635.296662, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4231.281738, 4227.692383, 4051.794678, 4113.846191, 4295.384277, 0.000000, 8136.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 24.000000, 75.299988, 1557648635.304662, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4232.307617, 4230.256348, 4056.923096, 4116.410156, 4297.948730, 0.000000, 8139.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 24.000000, 83.200012, 1557648635.312562, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4237.948730, 4218.974121, 4060.000000, 4127.179199, 4313.333008, 0.000000, 8141.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 24.000000, 91.200012, 1557648635.320562, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4223.076660, 4206.153809, 4056.923096, 4128.205078, 4295.897461, 0.000000, 8136.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 24.000000, 99.099976, 1557648635.328462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4198.974121, 4210.769043, 4045.128174, 4115.384277, 4274.871582, 0.000000, 8138.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 24.000000, 107.099976, 1557648635.336462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4185.127930, 4213.846191, 4016.923096, 4110.256348, 4266.666504, 0.000000, 8133.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 24.000000, 115.000000, 1557648635.344362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4182.051270, 4195.384277, 3996.410156, 4113.846191, 4251.281738, 0.000000, 8134.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 24.000000, 123.000000, 1557648635.352362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4186.153809, 4187.692383, 4018.974365, 4113.333008, 4249.743652, 0.000000, 8135.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 24.000000, 131.000000, 1557648635.360362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4184.615234, 4210.256348, 4048.717773, 4115.897461, 4263.076660, 0.000000, 8140.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 24.000000, 138.900024, 1557648635.368262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4175.384277, 4219.487305, 4045.128174, 4121.025391, 4258.461426, 0.000000, 8141.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 24.000000, 146.900024, 1557648635.376262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4175.897461, 4210.256348, 4026.666504, 4122.563965, 4245.127930, 0.000000, 8141.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 24.000000, 154.799988, 1557648635.384162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4183.589844, 4213.333008, 4021.538330, 4120.512695, 4244.102539, 0.000000, 8142.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 24.000000, 162.799988, 1557648635.392162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4174.358887, 4211.794922, 4026.153809, 4114.871582, 4247.179199, 0.000000, 8147.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 24.000000, 170.700012, 1557648635.400062, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4163.589844, 4205.127930, 4023.589600, 4111.794922, 4245.641113, 0.000000, 8142.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 24.000000, 178.700012, 1557648635.408062, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4170.769043, 4212.820313, 4009.743408, 4111.281738, 4245.641113, 0.000000, 8140.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 24.000000, 186.700012, 1557648635.416062, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4180.512695, 4223.589844, 3998.461426, 4111.281738, 4252.820313, 0.000000, 8141.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 24.000000, 194.599976, 1557648635.423962, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4183.076660, 4234.871582, 4003.076904, 4112.820313, 4261.538574, 0.000000, 8139.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 24.000000, 202.599976, 1557648635.431962, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4186.153809, 4250.769043, 4015.897217, 4115.897461, 4263.589844, 0.000000, 8143.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 24.000000, 210.500000, 1557648635.439862, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4197.436035, 4256.410156, 4032.307617, 4120.512695, 4263.589844, 0.000000, 8140.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 24.000000, 218.500000, 1557648635.447862, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4201.538574, 4248.205078, 4044.615234, 4120.512695, 4262.563965, 0.000000, 8134.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 24.000000, 226.400024, 1557648635.455762, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4191.794922, 4237.436035, 4040.512695, 4115.384277, 4253.846191, 0.000000, 8135.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 24.000000, 234.400024, 1557648635.463762, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4190.769043, 4232.820313, 4035.384521, 4118.461426, 4246.153809, 0.000000, 8130.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 24.000000, 242.299988, 1557648635.471662, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4195.897461, 4235.897461, 4035.384521, 4123.076660, 4244.615234, 0.000000, 8134.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 24.000000, 250.299988, 1557648635.479662, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4184.615234, 4228.205078, 4026.666504, 4116.410156, 4233.846191, 0.000000, 8125.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 24.000000, 258.299988, 1557648635.487662, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4163.589844, 4216.922852, 4021.025635, 4110.256348, 4217.436035, 500.000000, 8131.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 24.000000, 266.200012, 1557648635.495562, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4152.307617, 4212.307617, 4029.230713, 4114.358887, 4211.281738, 500.000000, 8131.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 24.000000, 274.200012, 1557648635.503562, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4152.307617, 4204.615234, 4025.128174, 4118.461426, 4212.307617, 16193.000000, 8127.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 24.000000, 282.099976, 1557648635.511462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4168.717773, 4202.563965, 4007.179443, 4111.794922, 4220.000000, 500.000000, 8127.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 24.000000, 290.099976, 1557648635.519462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4175.384277, 4202.563965, 4002.051270, 4108.717773, 4219.487305, 16116.000000, 8128.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 24.000000, 298.000000, 1557648635.527362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4164.615234, 4195.897461, 4001.538330, 4115.897461, 4210.769043, 500.000000, 8129.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 24.000000, 306.000000, 1557648635.535362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4172.307617, 4209.230469, 4001.538330, 4118.974121, 4220.000000, 16118.000000, 8130.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 24.000000, 314.000000, 1557648635.543362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4185.127930, 4235.384277, 4012.307617, 4112.307617, 4237.948730, 500.000000, 8130.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 24.000000, 321.900024, 1557648635.551262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4176.410156, 4236.922852, 4018.461426, 4108.717773, 4234.358887, 500.000000, 8128.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 24.000000, 329.900024, 1557648635.559262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4173.846191, 4227.179199, 4015.384521, 4112.307617, 4221.025391, 16155.000000, 8137.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 24.000000, 337.799988, 1557648635.567162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4187.179199, 4231.281738, 4025.640869, 4119.487305, 4224.615234, 500.000000, 8134.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 24.000000, 345.799988, 1557648635.575162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4190.256348, 4237.436035, 4038.974365, 4121.538574, 4233.846191, 16185.000000, 8134.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 24.000000, 353.700012, 1557648635.583062, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4182.563965, 4234.871582, 4030.769043, 4118.974121, 4232.820313, 500.000000, 8141.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 24.000000, 361.700012, 1557648635.591062, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4175.384277, 4226.666504, 4016.923096, 4115.897461, 4222.563965, 500.000000, 8147.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 24.000000, 369.700012, 1557648635.599062, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4167.179199, 4226.666504, 4023.589600, 4116.410156, 4210.256348, 450.000000, 8141.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 24.000000, 377.599976, 1557648635.606962, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4159.487305, 4229.743652, 4034.358887, 4116.410156, 4205.127930, 16185.000000, 8137.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 24.000000, 385.599976, 1557648635.614962, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4152.307617, 4224.615234, 4021.538330, 4111.281738, 4202.051270, 450.000000, 8139.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 24.000000, 393.500000, 1557648635.622862, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4154.358887, 4220.512695, 4012.307617, 4116.922852, 4203.589844, 450.000000, 8141.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 24.000000, 401.500000, 1557648635.630862, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4169.743652, 4229.230469, 4029.743408, 4122.051270, 4216.922852, 450.000000, 8143.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 24.000000, 409.400024, 1557648635.638762, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4175.384277, 4235.897461, 4047.179443, 4112.820313, 4219.487305, 16185.000000, 8143.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 24.000000, 417.400024, 1557648635.646762, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4156.922852, 4226.666504, 4041.025635, 4107.179199, 4198.461426, 450.000000, 8148.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 24.000000, 425.400024, 1557648635.654762, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4142.051270, 4214.871582, 4024.102539, 4109.743652, 4183.076660, 450.000000, 8143.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 24.000000, 433.299988, 1557648635.662662, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4149.230469, 4213.333008, 4017.435791, 4113.333008, 4186.153809, 450.000000, 8141.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 24.000000, 441.300000, 1557648635.670662, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4164.102539, 4217.436035, 4019.487061, 4112.307617, 4187.692383, 16185.000000, 8145.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 24.000000, 449.200000, 1557648635.678562, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4167.179199, 4213.846191, 4024.102539, 4116.410156, 4190.769043, 450.000000, 8135.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 24.000000, 457.200001, 1557648635.686562, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4155.384277, 4212.307617, 4033.845947, 4124.615234, 4196.410156, 450.000000, 8136.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 24.000000, 465.100000, 1557648635.694462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4142.563965, 4216.410156, 4033.333252, 4120.512695, 4191.281738, 450.000000, 8137.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 24.000000, 473.099998, 1557648635.702462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4142.051270, 4214.358887, 4031.794678, 4111.794922, 4187.179199, 16185.000000, 8133.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 24.000000, 481.000000, 1557648635.710362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4145.641113, 4210.769043, 4043.589600, 4114.358887, 4190.769043, 450.000000, 8127.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 24.000000, 489.000000, 1557648635.718362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4138.461426, 4215.384277, 4041.538330, 4115.384277, 4183.589844, 450.000000, 8130.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 24.000000, 497.000000, 1557648635.726362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4134.871582, 4226.666504, 4037.948730, 4104.102539, 4178.461426, 450.000000, 8129.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 24.000000, 504.900002, 1557648635.734262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4134.358887, 4229.230469, 4064.102539, 4095.897217, 4181.538574, 16185.000000, 8134.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 24.000000, 512.900002, 1557648635.742262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4126.153809, 4218.461426, 4081.025635, 4106.666504, 4174.358887, 450.000000, 8139.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 24.000000, 520.800003, 1557648635.750162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4129.743652, 4214.871582, 4069.230713, 4117.948730, 4178.461426, 450.000000, 8133.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 24.000000, 528.800003, 1557648635.758162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4143.589844, 4219.487305, 4064.102539, 4116.922852, 4194.358887, 450.000000, 8138.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 24.000000, 536.699997, 1557648635.766062, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4138.461426, 4216.410156, 4075.384521, 4118.974121, 4191.281738, 16185.000000, 8134.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 24.000000, 544.699997, 1557648635.774062, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4123.076660, 4217.948730, 4070.256348, 4117.436035, 4181.538574, 450.000000, 8141.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 24.000000, 552.699997, 1557648635.782062, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4129.743652, 4228.205078, 4056.923096, 4113.333008, 4185.641113, 450.000000, 8136.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 24.000000, 560.599998, 1557648635.789962, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4142.563965, 4229.230469, 4071.794678, 4127.179199, 4190.256348, 450.000000, 8134.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 24.000000, 568.600006, 1557648635.797962, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4126.153809, 4212.820313, 4078.974365, 4131.794922, 4189.743652, 16185.000000, 8139.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 24.000000, 576.500000, 1557648635.805862, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4104.102539, 4197.436035, 4046.153809, 4116.410156, 4179.487305, 450.000000, 8138.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 24.000000, 584.500000, 1557648635.813862, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4114.871582, 4209.743652, 4035.897217, 4119.487305, 4170.256348, 450.000000, 8131.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 24.000000, 592.399994, 1557648635.821762, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4122.563965, 4217.436035, 4058.974365, 4129.230469, 4168.205078, 450.000000, 8139.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 24.000000, 600.399994, 1557648635.829762, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4104.615234, 4202.051270, 4056.410156, 4118.974121, 4160.512695, 16185.000000, 8139.000000, 8328.000000, 0.000000, 0.000000, 0.000000, 24.000000, 608.399994, 1557648635.837762, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4107.692383, 4197.948730, 4049.230713, 4109.743652, 4155.897461, 450.000000, 8140.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 24.000000, 616.300003, 1557648635.845662, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4115.384277, 4205.127930, 4070.769043, 4114.358887, 4159.487305, 450.000000, 8138.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 24.000000, 624.300003, 1557648635.853662, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4088.717773, 4196.410156, 4081.538330, 4112.307617, 4153.333008, 450.000000, 8128.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 24.000000, 632.199997, 1557648635.861562, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4073.333252, 4196.410156, 4084.102539, 4110.256348, 4149.230469, 16185.000000, 8135.000000, 8332.000000, 0.000000, 0.000000, 0.000000, 24.000000, 640.199997, 1557648635.869562, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4090.256348, 4215.897461, 4096.922852, 4120.000000, 4153.333008, 450.000000, 8137.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 24.000000, 648.100006, 1557648635.877462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4088.717773, 4216.922852, 4097.436035, 4124.615234, 4146.666504, 450.000000, 8139.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 24.000000, 656.100006, 1557648635.885462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4071.794678, 4205.127930, 4077.948730, 4114.871582, 4135.897461, 450.000000, 8133.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 24.000000, 664.100006, 1557648635.893462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4074.871582, 4202.563965, 4063.076904, 4101.538574, 4131.794922, 16185.000000, 8139.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 24.000000, 672.000000, 1557648635.901362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4070.769043, 4196.410156, 4070.769043, 4100.512695, 4124.102539, 450.000000, 8142.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 24.000000, 680.000000, 1557648635.909362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4045.128174, 4187.179199, 4075.384521, 4111.794922, 4112.820313, 450.000000, 8147.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 24.000000, 687.899994, 1557648635.917262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4035.384521, 4182.051270, 4050.256348, 4108.205078, 4096.410156, 450.000000, 8146.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 24.000000, 695.899994, 1557648635.925262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4044.102539, 4176.922852, 4036.923096, 4097.436035, 4077.948730, 16185.000000, 8150.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 24.000000, 703.799988, 1557648635.933162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4053.333252, 4189.230469, 4063.076904, 4100.512695, 4077.948730, 450.000000, 8149.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 24.000000, 711.799988, 1557648635.941162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4058.974365, 4206.666504, 4077.435791, 4105.641113, 4085.640869, 450.000000, 8155.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 24.000000, 719.700012, 1557648635.949062, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4055.384521, 4191.794922, 4067.692139, 4107.692383, 4069.230713, 450.000000, 8151.000000, 8372.000000, 0.000000, 0.000000, 0.000000, 24.000000, 727.700012, 1557648635.957062, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4044.102539, 4180.000000, 4065.640869, 4108.205078, 4057.948730, 16185.000000, 8155.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 24.000000, 735.700012, 1557648635.965062, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4046.666504, 4211.281738, 4079.487061, 4106.153809, 4071.794678, 450.000000, 8160.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 24.000000, 743.600006, 1557648635.972962, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4060.512695, 4232.820313, 4090.769043, 4109.230469, 4082.051270, 450.000000, 8162.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 24.000000, 751.600006, 1557648635.980962, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4061.538330, 4220.000000, 4079.487061, 4115.384277, 4068.205078, 450.000000, 8169.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 24.000000, 759.500000, 1557648635.988862, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4052.307617, 4214.358887, 4053.333252, 4108.717773, 4051.281982, 16185.000000, 8169.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 24.000000, 767.299988, 1557648635.996662, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
128.000000, 0.000000, 4044.102539, 4213.846191, 4044.615234, 4097.948730, 4050.256348, 500.000000, 8170.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 24.000000, 775.000000, 1557648636.004362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4036.923096, 4205.127930, 4053.333252, 4104.102539, 4046.153809, 500.000000, 8162.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 24.000000, 783.000000, 1557648636.012362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4031.794678, 4205.641113, 4043.589600, 4109.230469, 4027.692139, 500.000000, 8166.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 24.000000, 791.000000, 1557648636.020362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4032.820313, 4224.615234, 4030.769043, 4098.974121, 4012.820313, 16211.000000, 8159.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 24.000000, 798.899994, 1557648636.028262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4033.333252, 4235.897461, 4034.871582, 4099.487305, 4013.333252, 500.000000, 8156.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 24.000000, 806.899994, 1557648636.036262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4029.230713, 4221.538574, 4040.512695, 4107.179199, 4010.256348, 16125.000000, 8155.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 24.000000, 814.799988, 1557648636.044162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4026.153809, 4218.461426, 4043.076904, 4104.102539, 4002.051270, 500.000000, 8148.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 24.000000, 822.799988, 1557648636.052162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4021.025635, 4231.794922, 4038.974365, 4103.589844, 3993.333252, 16158.000000, 8150.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 24.000000, 830.700012, 1557648636.060062, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4017.435791, 4231.794922, 4029.743408, 4105.641113, 3984.615234, 500.000000, 8142.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 24.000000, 838.700012, 1557648636.068062, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4026.153809, 4229.230469, 4041.025635, 4104.615234, 3984.615234, 500.000000, 8145.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 24.000000, 846.500000, 1557648636.075862, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4032.307617, 4237.948730, 4069.743408, 4104.615234, 3984.615234, 16156.000000, 8141.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 24.000000, 854.200012, 1557648636.083562, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
