title:bhushan happy 3, recorded:12.05.19 06.49.48, timestamp started:2019-05-12T06:49:48.287519+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:4083, units:emotiv
19.000000, 0.000000, 4235.384277, 4537.435547, 4106.666504, 3927.692139, 4081.025635, 0.000000, 8169.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 6.000000, 643.100006, 1557623994.930620, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
20.000000, 0.000000, 4237.948730, 4562.051270, 4103.076660, 3902.563965, 4094.358887, 0.000000, 8168.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 6.000000, 650.899994, 1557623994.938420, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
21.000000, 0.000000, 4217.948730, 4558.461426, 4103.076660, 3885.640869, 4092.307617, 0.000000, 8165.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 6.000000, 658.700012, 1557623994.946220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
22.000000, 0.000000, 4213.846191, 4529.230469, 4092.307617, 3891.281982, 4072.820313, 0.000000, 8169.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 6.000000, 666.500000, 1557623994.954020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
23.000000, 0.000000, 4222.563965, 4538.461426, 4101.025391, 3883.076904, 4070.256348, 0.000000, 8161.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 6.000000, 674.399994, 1557623994.961920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
24.000000, 0.000000, 4219.487305, 4561.538574, 4109.230469, 3889.743408, 4092.307617, 0.000000, 8161.000000, 8326.000000, 0.000000, 0.000000, 0.000000, 6.000000, 682.399994, 1557623994.969920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
25.000000, 0.000000, 4230.256348, 4567.179199, 4106.153809, 3906.153809, 4097.436035, 0.000000, 8162.000000, 8329.000000, 0.000000, 0.000000, 0.000000, 6.000000, 690.399994, 1557623994.977920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
26.000000, 0.000000, 4247.179199, 4572.820313, 4092.307617, 3883.076904, 4067.179443, 0.000000, 8159.000000, 8324.000000, 0.000000, 0.000000, 0.000000, 6.000000, 698.200012, 1557623994.985720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
27.000000, 0.000000, 4237.948730, 4572.820313, 4093.845947, 3868.205078, 4063.076904, 0.000000, 8156.000000, 8328.000000, 0.000000, 0.000000, 0.000000, 6.000000, 706.000000, 1557623994.993520, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
28.000000, 0.000000, 4233.846191, 4576.410156, 4119.487305, 3890.769043, 4100.000000, 0.000000, 8162.000000, 8329.000000, 0.000000, 0.000000, 0.000000, 6.000000, 713.700012, 1557623995.001220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
29.000000, 0.000000, 4246.666504, 4588.205078, 4108.205078, 3884.615234, 4083.589600, 0.000000, 8157.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 6.000000, 721.700012, 1557623995.009220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
30.000000, 0.000000, 4235.384277, 4585.127930, 4092.820313, 3863.589600, 4048.205078, 0.000000, 8149.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 6.000000, 729.600006, 1557623995.017120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
31.000000, 0.000000, 4225.641113, 4583.076660, 4106.666504, 3885.128174, 4089.743408, 0.000000, 8146.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 6.000000, 737.500000, 1557623995.025020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
32.000000, 0.000000, 4239.487305, 4602.563965, 4110.769043, 3897.948730, 4118.974121, 0.000000, 8157.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 6.000000, 745.500000, 1557623995.033020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
33.000000, 0.000000, 4238.461426, 4597.435547, 4108.205078, 3876.923096, 4083.076904, 0.000000, 8148.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 6.000000, 753.399994, 1557623995.040920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
34.000000, 0.000000, 4230.769043, 4570.769043, 4104.615234, 3879.487061, 4077.948730, 0.000000, 8151.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 6.000000, 761.399994, 1557623995.048920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
35.000000, 0.000000, 4249.743652, 4570.769043, 4107.179199, 3902.051270, 4107.179199, 0.000000, 8145.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 6.000000, 769.200012, 1557623995.056720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
36.000000, 0.000000, 4256.922852, 4589.230469, 4114.871582, 3902.563965, 4116.410156, 0.000000, 8140.000000, 8321.000000, 0.000000, 0.000000, 0.000000, 6.000000, 777.000000, 1557623995.064520, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
37.000000, 0.000000, 4237.948730, 4592.307617, 4116.410156, 3891.794678, 4109.230469, 0.000000, 8140.000000, 8328.000000, 0.000000, 0.000000, 0.000000, 6.000000, 784.700012, 1557623995.072220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
38.000000, 0.000000, 4231.281738, 4579.487305, 4118.974121, 3900.512695, 4095.897217, 0.000000, 8136.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 6.000000, 792.500000, 1557623995.080020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
39.000000, 0.000000, 4232.307617, 4568.717773, 4108.205078, 3908.717773, 4091.281982, 0.000000, 8133.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 6.000000, 800.500000, 1557623995.088020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
40.000000, 0.000000, 4232.307617, 4576.410156, 4106.666504, 3903.589600, 4098.974121, 0.000000, 8128.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 6.000000, 808.500000, 1557623995.096020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
41.000000, 0.000000, 4249.743652, 4596.922852, 4117.948730, 3906.153809, 4102.051270, 0.000000, 8126.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 6.000000, 816.500000, 1557623995.104020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
42.000000, 0.000000, 4247.692383, 4594.871582, 4115.384277, 3906.153809, 4103.589844, 0.000000, 8127.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 6.000000, 824.399994, 1557623995.111920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
43.000000, 0.000000, 4219.487305, 4570.769043, 4122.051270, 3903.076904, 4113.846191, 0.000000, 8115.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 6.000000, 832.200012, 1557623995.119720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
44.000000, 0.000000, 4221.538574, 4565.127930, 4115.897461, 3912.307617, 4116.410156, 0.000000, 8122.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 6.000000, 840.000000, 1557623995.127520, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
45.000000, 0.000000, 4234.871582, 4570.769043, 4096.410156, 3912.820313, 4107.179199, 0.000000, 8126.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 6.000000, 847.799988, 1557623995.135320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
46.000000, 0.000000, 4219.487305, 4577.948730, 4099.487305, 3890.256348, 4102.563965, 0.000000, 8129.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 6.000000, 855.600006, 1557623995.143120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
47.000000, 0.000000, 4215.384277, 4589.230469, 4111.281738, 3881.538330, 4107.179199, 0.000000, 8124.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 6.000000, 863.500000, 1557623995.151020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
48.000000, 0.000000, 4230.769043, 4578.974121, 4118.974121, 3897.435791, 4107.179199, 0.000000, 8129.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 6.000000, 871.500000, 1557623995.159020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
49.000000, 0.000000, 4238.461426, 4563.076660, 4112.820313, 3906.153809, 4103.076660, 0.000000, 8127.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 6.000000, 879.500000, 1557623995.167020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
50.000000, 0.000000, 4253.333008, 4578.461426, 4107.692383, 3904.102539, 4103.589844, 0.000000, 8129.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 6.000000, 887.500000, 1557623995.175020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
51.000000, 0.000000, 4254.871582, 4580.512695, 4109.230469, 3895.384521, 4101.025391, 0.000000, 8133.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 6.000000, 895.500000, 1557623995.183020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
52.000000, 0.000000, 4224.615234, 4555.384277, 4097.436035, 3886.666504, 4087.179443, 0.000000, 8139.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 6.000000, 903.200012, 1557623995.190720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
53.000000, 0.000000, 4219.487305, 4556.922852, 4101.025391, 3891.794678, 4077.435791, 0.000000, 8149.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 6.000000, 911.000000, 1557623995.198520, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
54.000000, 0.000000, 4229.230469, 4568.717773, 4110.769043, 3892.307617, 4090.256348, 0.000000, 8152.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 6.000000, 918.799988, 1557623995.206320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
55.000000, 0.000000, 4219.487305, 4553.846191, 4112.307617, 3892.307617, 4113.333008, 0.000000, 8153.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 6.000000, 926.599976, 1557623995.214120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
56.000000, 0.000000, 4219.487305, 4551.794922, 4115.897461, 3903.076904, 4128.717773, 0.000000, 8159.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 6.000000, 934.500000, 1557623995.222020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
57.000000, 0.000000, 4219.487305, 4553.333008, 4106.666504, 3899.487061, 4120.512695, 0.000000, 8152.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 6.000000, 942.400024, 1557623995.229920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
58.000000, 0.000000, 4200.000000, 4507.179199, 4097.948730, 3879.487061, 4080.512695, 0.000000, 8164.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 6.000000, 950.400024, 1557623995.237920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
59.000000, 0.000000, 4196.410156, 4477.435547, 4088.717773, 3870.769043, 4046.666504, 0.000000, 8162.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 6.000000, 958.400024, 1557623995.245920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
60.000000, 0.000000, 4207.692383, 4518.974121, 4098.974121, 3878.974365, 4061.025635, 0.000000, 8159.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 6.000000, 966.200012, 1557623995.253720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
61.000000, 0.000000, 4203.589844, 4560.000000, 4121.025391, 3881.025635, 4083.589600, 0.000000, 8155.000000, 8371.000000, 0.000000, 0.000000, 0.000000, 6.000000, 974.000000, 1557623995.261520, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
62.000000, 0.000000, 4201.025391, 4553.333008, 4106.666504, 3878.974365, 4068.717773, 0.000000, 8160.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 6.000000, 981.799988, 1557623995.269320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
63.000000, 0.000000, 4200.512695, 4544.102539, 4103.589844, 3882.563965, 4058.461426, 0.000000, 8153.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 6.000000, 989.599976, 1557623995.277120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
64.000000, 0.000000, 4200.000000, 4554.358887, 4110.256348, 3877.435791, 4065.640869, 500.000000, 8144.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 6.000000, 997.500000, 1557623995.285020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
65.000000, 0.000000, 4198.461426, 4549.743652, 4091.281982, 3862.051270, 4052.820313, 500.000000, 8143.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 7.000000, 5.500000, 1557623995.293020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
66.000000, 0.000000, 4186.666504, 4536.410156, 4095.384521, 3851.794678, 4033.333252, 16193.000000, 8144.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 7.000000, 13.400024, 1557623995.300920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
67.000000, 0.000000, 4196.410156, 4546.153809, 4119.487305, 3863.076904, 4051.794678, 500.000000, 8137.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 7.000000, 21.400024, 1557623995.308920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
68.000000, 0.000000, 4225.641113, 4560.512695, 4127.692383, 3882.051270, 4083.076904, 16177.000000, 8140.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 7.000000, 29.400024, 1557623995.316920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
69.000000, 0.000000, 4241.538574, 4551.794922, 4104.102539, 3882.051270, 4073.333252, 500.000000, 8132.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 7.000000, 37.200012, 1557623995.324720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
70.000000, 0.000000, 4242.563965, 4547.692383, 4087.692139, 3876.410156, 4061.538330, 16366.000000, 8127.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 7.000000, 45.000000, 1557623995.332520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4241.025391, 4566.666504, 4115.897461, 3884.615234, 4089.230713, 500.000000, 8133.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 7.000000, 52.700012, 1557623995.340220, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4234.358887, 4573.846191, 4122.563965, 3887.692139, 4105.641113, 500.000000, 8132.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 7.000000, 60.500000, 1557623995.348020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4228.717773, 4557.435547, 4104.615234, 3875.897461, 4072.820313, 16067.000000, 8136.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 7.000000, 68.500000, 1557623995.356020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4223.076660, 4545.641113, 4106.666504, 3875.384521, 4046.666504, 500.000000, 8140.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 7.000000, 76.500000, 1557623995.364020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4213.333008, 4558.974121, 4114.358887, 3878.461426, 4048.717773, 16185.000000, 8142.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 7.000000, 84.500000, 1557623995.372020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4212.307617, 4558.974121, 4113.846191, 3864.615234, 4039.487061, 500.000000, 8141.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 7.000000, 92.400024, 1557623995.379920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4212.820313, 4536.410156, 4104.102539, 3861.538330, 4026.153809, 500.000000, 8139.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 7.000000, 100.200012, 1557623995.387720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4215.384277, 4547.692383, 4111.794922, 3881.025635, 4038.974365, 450.000000, 8143.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 7.000000, 108.000000, 1557623995.395520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4215.384277, 4568.205078, 4115.384277, 3885.128174, 4049.743408, 16185.000000, 8148.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 7.000000, 115.799988, 1557623995.403320, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4210.769043, 4547.692383, 4096.410156, 3874.871582, 4045.640869, 450.000000, 8155.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 7.000000, 123.599976, 1557623995.411120, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4221.538574, 4527.179199, 4104.102539, 3888.205078, 4056.923096, 450.000000, 8155.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 7.000000, 131.500000, 1557623995.419020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4230.769043, 4525.127930, 4108.717773, 3901.538330, 4071.281982, 450.000000, 8149.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 7.000000, 139.500000, 1557623995.427020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4214.358887, 4509.743652, 4096.410156, 3891.281982, 4062.051270, 16185.000000, 8148.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 7.000000, 147.500000, 1557623995.435020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4200.000000, 4508.717773, 4107.179199, 3889.230713, 4050.256348, 450.000000, 8158.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 7.000000, 155.500000, 1557623995.443020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4195.384277, 4536.922852, 4114.358887, 3895.897461, 4050.256348, 450.000000, 8157.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 7.000000, 163.299988, 1557623995.450820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4189.230469, 4533.846191, 4106.666504, 3890.256348, 4044.615234, 450.000000, 8159.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 7.000000, 171.000000, 1557623995.458520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4185.127930, 4505.641113, 4082.563965, 3883.589600, 4013.333252, 16185.000000, 8158.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 7.000000, 178.799988, 1557623995.466320, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4169.743652, 4506.153809, 4066.153809, 3866.153809, 3983.589600, 450.000000, 8161.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 7.000000, 186.599976, 1557623995.474120, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4158.974121, 4531.281738, 4080.000000, 3844.102539, 3991.281982, 450.000000, 8158.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 7.000000, 194.599976, 1557623995.482120, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4179.487305, 4531.794922, 4090.769043, 3861.538330, 4011.281982, 450.000000, 8156.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 7.000000, 202.500000, 1557623995.490020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4186.666504, 4510.256348, 4097.948730, 3902.051270, 4020.512695, 16185.000000, 8161.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 7.000000, 210.400024, 1557623995.497920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4176.410156, 4504.615234, 4100.512695, 3906.153809, 4036.923096, 450.000000, 8162.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 7.000000, 218.400024, 1557623995.505920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4207.179199, 4517.435547, 4106.666504, 3897.435791, 4054.358887, 450.000000, 8156.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 7.000000, 226.400024, 1557623995.513920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4240.512695, 4526.666504, 4122.051270, 3911.794678, 4066.666504, 450.000000, 8162.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 7.000000, 234.200012, 1557623995.521720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4227.692383, 4526.666504, 4121.025391, 3911.794678, 4082.051270, 16185.000000, 8161.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 7.000000, 241.900024, 1557623995.529420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4211.794922, 4521.538574, 4118.974121, 3900.000000, 4081.538330, 450.000000, 8158.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 7.000000, 249.700012, 1557623995.537220, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4202.563965, 4515.384277, 4115.384277, 3897.948730, 4059.487061, 450.000000, 8161.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 7.000000, 257.500000, 1557623995.545020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4183.589844, 4505.127930, 4104.615234, 3896.923096, 4048.717773, 450.000000, 8164.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 7.000000, 265.500000, 1557623995.553020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4180.512695, 4497.435547, 4104.615234, 3895.897461, 4049.743408, 16185.000000, 8164.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 7.000000, 273.500000, 1557623995.561020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4189.230469, 4502.563965, 4103.076660, 3892.307617, 4044.615234, 450.000000, 8161.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 7.000000, 281.200012, 1557623995.568720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4178.461426, 4498.974121, 4111.281738, 3880.000000, 4029.743408, 450.000000, 8160.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 7.000000, 289.200012, 1557623995.576720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4162.563965, 4494.358887, 4117.436035, 3869.230713, 4027.179443, 450.000000, 8161.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 7.000000, 297.000000, 1557623995.584520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4171.281738, 4508.205078, 4101.538574, 3875.384521, 4036.923096, 16185.000000, 8159.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 7.000000, 304.799988, 1557623995.592320, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4196.922852, 4521.538574, 4097.436035, 3880.512695, 4026.666504, 450.000000, 8163.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 7.000000, 312.599976, 1557623995.600120, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4212.820313, 4529.230469, 4111.794922, 3893.845947, 4037.435791, 450.000000, 8165.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 7.000000, 320.500000, 1557623995.608020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4216.922852, 4537.435547, 4131.281738, 3926.153809, 4090.256348, 450.000000, 8165.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 7.000000, 328.500000, 1557623995.616020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4219.487305, 4523.076660, 4130.769043, 3931.281982, 4099.487305, 16185.000000, 8160.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 7.000000, 336.500000, 1557623995.624020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4212.820313, 4508.205078, 4122.051270, 3913.333252, 4070.769043, 450.000000, 8163.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 7.000000, 344.500000, 1557623995.632020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4217.436035, 4532.307617, 4135.384277, 3921.025635, 4082.051270, 450.000000, 8160.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 7.000000, 352.500000, 1557623995.640020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4231.794922, 4545.127930, 4118.974121, 3934.871582, 4089.743408, 450.000000, 8159.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 7.000000, 360.200012, 1557623995.647720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4214.871582, 4525.127930, 4087.692139, 3907.179443, 4047.692139, 16185.000000, 8166.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 7.000000, 368.000000, 1557623995.655520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4183.076660, 4518.461426, 4094.358887, 3875.384521, 4025.640869, 450.000000, 8165.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 7.000000, 375.900024, 1557623995.663420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4171.794922, 4522.563965, 4109.230469, 3875.384521, 4036.923096, 450.000000, 8158.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 7.000000, 383.700000, 1557623995.671220, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4176.410156, 4509.743652, 4115.384277, 3891.281982, 4033.845947, 450.000000, 8157.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 7.000000, 391.500000, 1557623995.679020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4194.871582, 4491.281738, 4105.641113, 3908.205078, 4035.384521, 16185.000000, 8162.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 7.000000, 399.500000, 1557623995.687020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4217.948730, 4489.743652, 4103.589844, 3925.128174, 4067.179443, 450.000000, 8164.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 7.000000, 407.500000, 1557623995.695020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4218.461426, 4503.076660, 4117.948730, 3926.153809, 4090.256348, 450.000000, 8157.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 7.000000, 415.500000, 1557623995.703020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4221.538574, 4513.333008, 4111.281738, 3913.333252, 4083.589600, 450.000000, 8159.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 7.000000, 423.500000, 1557623995.711020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4249.230469, 4509.230469, 4115.897461, 3915.897461, 4084.102539, 16185.000000, 8159.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 7.000000, 431.200001, 1557623995.718720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4255.897461, 4505.127930, 4126.666504, 3925.128174, 4097.436035, 450.000000, 8160.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 7.000000, 439.000000, 1557623995.726520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
