title:bhushan sad1, recorded:12.05.19 06.27.19, timestamp started:2019-05-12T06:27:19.989219+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:15425, units:emotiv
125.000000, 0.000000, 3959.487061, 4187.692383, 4227.179199, 4035.384521, 4155.897461, 450.000000, 8152.000000, 8332.000000, 0.000000, 0.000000, 0.000000, 6.000000, 808.499985, 1557622646.797720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 3954.871582, 4170.769043, 4214.358887, 4021.538330, 4158.974121, 450.000000, 8152.000000, 8328.000000, 0.000000, 0.000000, 0.000000, 6.000000, 816.499985, 1557622646.805720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 3951.281982, 4164.102539, 4214.871582, 4029.743408, 4167.179199, 16192.000000, 8158.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 6.000000, 824.499985, 1557622646.813720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
128.000000, 0.000000, 3953.845947, 4168.717773, 4202.563965, 4043.076904, 4171.281738, 500.000000, 8157.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 6.000000, 832.299988, 1557622646.821520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 3956.923096, 4171.281738, 4202.563965, 4028.717773, 4170.769043, 500.000000, 8154.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 6.000000, 839.999985, 1557622646.829220, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 3953.333252, 4174.871582, 4215.384277, 4019.487061, 4176.410156, 500.000000, 8151.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 6.000000, 847.799988, 1557622646.837020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 3956.923096, 4182.563965, 4221.025391, 4035.897217, 4195.897461, 16190.000000, 8151.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 6.000000, 855.599991, 1557622646.844820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 3974.358887, 4188.717773, 4220.512695, 4035.897217, 4197.948730, 500.000000, 8157.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 6.000000, 863.599991, 1557622646.852820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 3977.948730, 4187.692383, 4206.153809, 4010.769043, 4167.179199, 16181.000000, 8154.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 6.000000, 871.499985, 1557622646.860720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 3963.076904, 4187.692383, 4215.384277, 4003.589600, 4149.230469, 500.000000, 8152.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 6.000000, 879.499985, 1557622646.868720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 3956.923096, 4186.666504, 4220.000000, 4012.307617, 4163.589844, 16176.000000, 8157.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 6.000000, 887.299988, 1557622646.876520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 3967.692139, 4187.179199, 4203.589844, 4016.410156, 4174.871582, 500.000000, 8157.000000, 8328.000000, 0.000000, 0.000000, 0.000000, 6.000000, 895.099991, 1557622646.884320, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 3977.435791, 4186.666504, 4211.281738, 4021.538330, 4177.436035, 500.000000, 8153.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 6.000000, 902.799988, 1557622646.892020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 3970.256348, 4173.333008, 4208.717773, 4023.076904, 4182.563965, 289.000000, 8151.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 6.000000, 910.699982, 1557622646.899920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 3965.640869, 4166.666504, 4209.743652, 4024.615234, 4186.153809, 500.000000, 8148.000000, 8325.000000, 0.000000, 0.000000, 0.000000, 6.000000, 918.699982, 1557622646.907920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 3975.897217, 4176.410156, 4221.538574, 4027.692139, 4197.948730, 16197.000000, 8151.000000, 8328.000000, 0.000000, 0.000000, 0.000000, 6.000000, 926.699982, 1557622646.915920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 3968.717773, 4169.743652, 4218.974121, 4027.179443, 4210.256348, 500.000000, 8153.000000, 8326.000000, 0.000000, 0.000000, 0.000000, 6.000000, 934.599976, 1557622646.923820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 3940.000000, 4144.615234, 4218.461426, 4017.948730, 4189.743652, 500.000000, 8157.000000, 8329.000000, 0.000000, 0.000000, 0.000000, 6.000000, 942.599976, 1557622646.931820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 3929.230713, 4142.563965, 4207.179199, 4010.256348, 4161.538574, 450.000000, 8152.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 6.000000, 950.500000, 1557622646.939720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 3936.923096, 4161.025391, 4216.410156, 4018.461426, 4167.179199, 16197.000000, 8153.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 6.000000, 958.500000, 1557622646.947720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 3940.512695, 4175.897461, 4229.230469, 4018.974365, 4176.410156, 0.000000, 8153.000000, 8328.000000, 0.000000, 0.000000, 0.000000, 6.000000, 966.199982, 1557622646.955420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 3948.205078, 4186.153809, 4212.307617, 4010.256348, 4175.384277, 0.000000, 8144.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 6.000000, 974.000000, 1557622646.963220, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 3955.384521, 4192.820313, 4215.384277, 4017.435791, 4181.538574, 0.000000, 8145.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 6.000000, 981.799988, 1557622646.971020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 3954.358887, 4184.102539, 4215.384277, 4022.563965, 4175.897461, 0.000000, 8154.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 6.000000, 989.699982, 1557622646.978920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 3951.281982, 4171.281738, 4207.692383, 4010.256348, 4163.076660, 0.000000, 8143.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 6.000000, 997.500000, 1557622646.986720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 3947.692139, 4175.897461, 4216.922852, 4007.179443, 4173.333008, 0.000000, 8142.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 7.000000, 5.500000, 1557622646.994720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 3946.153809, 4186.153809, 4214.871582, 4020.512695, 4176.410156, 0.000000, 8147.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 7.000000, 13.500000, 1557622647.002720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 3941.025635, 4180.512695, 4210.256348, 4017.435791, 4153.333008, 0.000000, 8148.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 7.000000, 21.299988, 1557622647.010520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 3925.128174, 4165.641113, 4203.076660, 4000.512695, 4149.230469, 0.000000, 8141.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 7.000000, 29.099976, 1557622647.018320, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 3918.461426, 4167.179199, 4210.256348, 4000.000000, 4168.717773, 0.000000, 8145.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 7.000000, 36.799988, 1557622647.026020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 3932.307617, 4177.436035, 4218.974121, 4015.897217, 4172.307617, 0.000000, 8147.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 7.000000, 44.599976, 1557622647.033820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 3929.743408, 4175.897461, 4200.000000, 4013.845947, 4150.256348, 0.000000, 8145.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 7.000000, 52.599976, 1557622647.041820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 3909.743408, 4176.922852, 4208.205078, 3995.897217, 4138.461426, 0.000000, 8149.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 7.000000, 60.599976, 1557622647.049820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 3904.615234, 4185.127930, 4211.794922, 3991.794678, 4149.743652, 0.000000, 8147.000000, 8324.000000, 0.000000, 0.000000, 0.000000, 7.000000, 68.399994, 1557622647.057620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 3908.717773, 4189.230469, 4195.384277, 4004.102539, 4146.153809, 0.000000, 8143.000000, 8326.000000, 0.000000, 0.000000, 0.000000, 7.000000, 76.399994, 1557622647.065620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 3914.358887, 4192.820313, 4207.692383, 4007.179443, 4122.563965, 0.000000, 8148.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 7.000000, 84.399994, 1557622647.073620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 3908.205078, 4194.871582, 4214.871582, 3992.820313, 4115.897461, 0.000000, 8146.000000, 8311.000000, 0.000000, 0.000000, 0.000000, 7.000000, 92.199982, 1557622647.081420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 3893.845947, 4173.846191, 4215.384277, 3987.179443, 4124.102539, 0.000000, 8156.000000, 8315.000000, 0.000000, 0.000000, 0.000000, 7.000000, 99.899994, 1557622647.089120, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 3889.743408, 4152.307617, 4207.179199, 3995.384521, 4126.666504, 0.000000, 8155.000000, 8328.000000, 0.000000, 0.000000, 0.000000, 7.000000, 107.699982, 1557622647.096920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 3893.333252, 4156.410156, 4202.051270, 3998.974365, 4129.743652, 0.000000, 8150.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 7.000000, 115.599976, 1557622647.104820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 3900.000000, 4174.871582, 4221.025391, 3998.461426, 4145.641113, 0.000000, 8149.000000, 8328.000000, 0.000000, 0.000000, 0.000000, 7.000000, 123.500000, 1557622647.112720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 3916.923096, 4190.769043, 4218.974121, 4001.538330, 4149.743652, 0.000000, 8148.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 7.000000, 131.399994, 1557622647.120620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 3930.256348, 4192.820313, 4212.307617, 4007.692139, 4141.025391, 0.000000, 8145.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 7.000000, 139.399994, 1557622647.128620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 3918.461426, 4193.846191, 4208.717773, 4005.640869, 4143.076660, 0.000000, 8147.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 7.000000, 147.199982, 1557622647.136420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 3896.923096, 4202.051270, 4211.281738, 3993.845947, 4138.974121, 0.000000, 8145.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 7.000000, 155.000000, 1557622647.144220, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 3894.358887, 4201.025391, 4229.743652, 3992.820313, 4124.615234, 0.000000, 8142.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 7.000000, 162.699982, 1557622647.151920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 3916.923096, 4197.948730, 4218.461426, 4008.717773, 4132.307617, 0.000000, 8146.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 7.000000, 170.699982, 1557622647.159920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 3931.794678, 4203.076660, 4209.743652, 4018.461426, 4147.692383, 0.000000, 8140.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 7.000000, 178.699982, 1557622647.167920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 3916.923096, 4204.615234, 4213.846191, 4007.179443, 4129.743652, 0.000000, 8139.000000, 8378.000000, 0.000000, 0.000000, 0.000000, 7.000000, 186.500000, 1557622647.175720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 3912.820313, 4200.000000, 4205.641113, 3998.974365, 4116.922852, 0.000000, 8147.000000, 8383.000000, 0.000000, 0.000000, 0.000000, 7.000000, 194.500000, 1557622647.183720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 3936.410156, 4200.512695, 4210.256348, 4001.538330, 4127.692383, 0.000000, 8143.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 7.000000, 202.399963, 1557622647.191620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 3942.051270, 4210.256348, 4207.692383, 3996.923096, 4121.025391, 0.000000, 8143.000000, 8376.000000, 0.000000, 0.000000, 0.000000, 7.000000, 210.399963, 1557622647.199620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 3937.948730, 4220.512695, 4204.615234, 3996.410156, 4105.641113, 0.000000, 8144.000000, 8377.000000, 0.000000, 0.000000, 0.000000, 7.000000, 218.200012, 1557622647.207420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 3946.153809, 4222.563965, 4213.333008, 4011.281982, 4110.769043, 0.000000, 8148.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 7.000000, 226.000000, 1557622647.215220, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 3939.487061, 4220.000000, 4217.436035, 4024.615234, 4130.769043, 0.000000, 8155.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 7.000000, 233.700012, 1557622647.222920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 3935.384521, 4225.127930, 4214.358887, 4021.025635, 4134.871582, 0.000000, 8159.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 7.000000, 241.599976, 1557622647.230820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 3952.307617, 4237.948730, 4192.307617, 4012.820313, 4128.205078, 0.000000, 8162.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 7.000000, 249.599976, 1557622647.238820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 3962.051270, 4242.051270, 4201.538574, 4013.845947, 4129.743652, 0.000000, 8162.000000, 8329.000000, 0.000000, 0.000000, 0.000000, 7.000000, 257.599976, 1557622647.246820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 3958.461426, 4252.820313, 4224.615234, 4016.923096, 4140.000000, 0.000000, 8165.000000, 8326.000000, 0.000000, 0.000000, 0.000000, 7.000000, 265.500000, 1557622647.254720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 3950.256348, 4266.153809, 4205.641113, 4016.410156, 4153.846191, 0.000000, 8161.000000, 8318.000000, 0.000000, 0.000000, 0.000000, 7.000000, 273.500000, 1557622647.262720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 3939.487061, 4254.358887, 4201.538574, 4022.051270, 4147.179199, 0.000000, 8164.000000, 8316.000000, 0.000000, 0.000000, 0.000000, 7.000000, 281.299988, 1557622647.270520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 3945.640869, 4248.205078, 4206.666504, 4020.000000, 4119.487305, 0.000000, 8160.000000, 8330.000000, 0.000000, 0.000000, 0.000000, 7.000000, 289.099976, 1557622647.278320, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 3964.102539, 4275.897461, 4205.641113, 3997.435791, 4109.743652, 0.000000, 8153.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 7.000000, 296.799988, 1557622647.286020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 3966.153809, 4282.563965, 4208.205078, 3991.281982, 4129.743652, 0.000000, 8158.000000, 8327.000000, 0.000000, 0.000000, 0.000000, 7.000000, 304.700012, 1557622647.293920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 3946.153809, 4257.436035, 4198.461426, 4008.205078, 4128.717773, 0.000000, 8156.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 7.000000, 312.700012, 1557622647.301920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 3933.333252, 4269.743652, 4206.666504, 4005.640869, 4108.205078, 0.000000, 8151.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 7.000000, 320.700012, 1557622647.309920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 3944.102539, 4287.692383, 4206.153809, 3991.794678, 4117.948730, 0.000000, 8148.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 7.000000, 328.599976, 1557622647.317820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 3952.820313, 4267.179199, 4196.410156, 4001.538330, 4132.820313, 0.000000, 8139.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 7.000000, 336.399963, 1557622647.325620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 3942.051270, 4263.076660, 4212.820313, 4012.820313, 4132.820313, 500.000000, 8141.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 7.000000, 344.399963, 1557622647.333620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 3944.615234, 4274.871582, 4220.512695, 4010.256348, 4150.256348, 500.000000, 8140.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 7.000000, 352.200012, 1557622647.341420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 3969.743408, 4267.692383, 4219.487305, 4020.512695, 4168.205078, 16174.000000, 8138.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 7.000000, 360.000000, 1557622647.349220, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 3983.076904, 4273.333008, 4196.922852, 4028.205078, 4149.230469, 500.000000, 8136.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 7.000000, 367.700012, 1557622647.356920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 3974.358887, 4292.307617, 4184.615234, 4017.948730, 4131.281738, 16167.000000, 8140.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 7.000000, 375.599976, 1557622647.364820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 3960.512695, 4282.563965, 4216.410156, 4014.358887, 4155.384277, 500.000000, 8143.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 7.000000, 383.500000, 1557622647.372720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 3957.948730, 4273.333008, 4221.025391, 4023.076904, 4178.974121, 16175.000000, 8144.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 7.000000, 391.500000, 1557622647.380720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 3966.666504, 4289.230469, 4211.281738, 4027.692139, 4169.230469, 500.000000, 8148.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 7.000000, 399.399963, 1557622647.388620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 3971.281982, 4293.333008, 4212.820313, 4021.538330, 4141.538574, 500.000000, 8154.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 7.000000, 407.399963, 1557622647.396620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 3975.897217, 4288.717773, 4213.333008, 4020.000000, 4128.205078, 286.000000, 8157.000000, 8327.000000, 0.000000, 0.000000, 0.000000, 7.000000, 415.200012, 1557622647.404420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 3979.487061, 4299.487305, 4209.230469, 4021.538330, 4135.897461, 500.000000, 8155.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 7.000000, 423.000000, 1557622647.412220, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 3980.000000, 4310.256348, 4195.384277, 4010.256348, 4135.897461, 16210.000000, 8160.000000, 8332.000000, 0.000000, 0.000000, 0.000000, 7.000000, 430.700012, 1557622647.419920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 3975.897217, 4310.769043, 4209.743652, 4006.153809, 4132.820313, 500.000000, 8164.000000, 8323.000000, 0.000000, 0.000000, 0.000000, 7.000000, 438.599976, 1557622647.427820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 3964.615234, 4314.871582, 4213.333008, 4017.435791, 4141.538574, 500.000000, 8159.000000, 8325.000000, 0.000000, 0.000000, 0.000000, 7.000000, 446.599976, 1557622647.435820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 3963.589600, 4319.487305, 4194.871582, 4017.435791, 4135.384277, 450.000000, 8158.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 7.000000, 454.599976, 1557622647.443820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 3978.461426, 4317.436035, 4207.179199, 4016.410156, 4116.410156, 16210.000000, 8161.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 7.000000, 462.500000, 1557622647.451720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 3969.230713, 4308.717773, 4211.794922, 4023.076904, 4120.512695, 450.000000, 8156.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 7.000000, 470.500000, 1557622647.459720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 3939.487061, 4302.051270, 4209.743652, 4021.025635, 4127.179199, 450.000000, 8162.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 7.000000, 478.299988, 1557622647.467520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 3942.051270, 4312.307617, 4210.769043, 4012.820313, 4106.666504, 450.000000, 8152.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 7.000000, 486.099976, 1557622647.475320, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 3966.153809, 4329.743652, 4200.512695, 4010.769043, 4101.025391, 16210.000000, 8149.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 7.000000, 493.799988, 1557622647.483020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 3972.820313, 4342.051270, 4210.769043, 4008.717773, 4122.563965, 450.000000, 8150.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 7.000000, 501.599976, 1557622647.490820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 3970.769043, 4348.717773, 4212.820313, 4010.769043, 4121.538574, 450.000000, 8147.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 7.000000, 509.500000, 1557622647.498720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 3976.923096, 4353.846191, 4210.769043, 4015.897217, 4120.000000, 450.000000, 8142.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 7.000000, 517.500000, 1557622647.506720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 3982.563965, 4360.000000, 4214.871582, 4011.281982, 4149.743652, 16210.000000, 8140.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 7.000000, 525.500000, 1557622647.514720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 3995.897217, 4377.948730, 4203.589844, 3996.410156, 4158.974121, 450.000000, 8145.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 7.000000, 533.399963, 1557622647.522620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4007.179443, 4384.102539, 4216.410156, 3997.435791, 4140.512695, 450.000000, 8147.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 7.000000, 541.399963, 1557622647.530620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 3999.487061, 4365.127930, 4225.641113, 4013.845947, 4145.127930, 450.000000, 8148.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 7.000000, 549.200012, 1557622647.538420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 3990.256348, 4363.589844, 4218.974121, 4017.435791, 4161.025391, 16210.000000, 8146.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 7.000000, 557.000000, 1557622647.546220, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 3997.948730, 4375.384277, 4216.922852, 4015.384521, 4155.384277, 450.000000, 8151.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 7.000000, 564.700012, 1557622647.553920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4006.666504, 4382.051270, 4209.230469, 4023.589600, 4152.307617, 450.000000, 8152.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 7.000000, 572.500000, 1557622647.561720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4005.640869, 4392.307617, 4216.410156, 4026.153809, 4156.922852, 450.000000, 8159.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 7.000000, 580.500000, 1557622647.569720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4011.281982, 4392.820313, 4214.871582, 4020.000000, 4148.717773, 16210.000000, 8155.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 7.000000, 588.500000, 1557622647.577720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4012.307617, 4379.487305, 4214.358887, 4017.435791, 4138.974121, 450.000000, 8148.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 7.000000, 596.399963, 1557622647.585620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 3997.948730, 4385.127930, 4217.948730, 4010.256348, 4143.589844, 450.000000, 8152.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 7.000000, 604.399963, 1557622647.593620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
