title:rishi friend flat sad 1, recorded:12.05.19 15.23.03, timestamp started:2019-05-12T15:23:03.902489+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:15664, units:emotiv
89.000000, 0.000000, 4132.307617, 4076.923096, 4065.128174, 3671.794678, 4145.127930, 450.000000, 8159.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 5.000000, 445.300018, 1557654789.347790, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
90.000000, 0.000000, 4135.897461, 4058.461426, 4039.487061, 3681.538330, 4146.666504, 450.000000, 8161.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 5.000000, 452.999969, 1557654789.355490, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
91.000000, 0.000000, 4137.948730, 4088.717773, 4109.230469, 3710.256348, 4134.358887, 16171.000000, 8157.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 5.000000, 460.800018, 1557654789.363290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
92.000000, 0.000000, 4124.102539, 4112.820313, 4008.717773, 3722.563965, 4129.230469, 450.000000, 8157.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 5.000000, 468.600006, 1557654789.371090, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
93.000000, 0.000000, 4103.076660, 4088.205078, 4037.948730, 3716.410156, 4119.487305, 450.000000, 8150.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 5.000000, 476.600006, 1557654789.379090, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
94.000000, 0.000000, 4091.794678, 4072.307617, 4095.384521, 3697.435791, 4092.820313, 450.000000, 8154.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 5.000000, 484.600006, 1557654789.387090, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
95.000000, 0.000000, 4077.435791, 4073.845947, 4031.281982, 3694.871826, 4074.358887, 16171.000000, 8147.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 5.000000, 492.600006, 1557654789.395090, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
96.000000, 0.000000, 4059.487061, 4062.563965, 4074.871582, 3717.435791, 4077.435791, 450.000000, 8149.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 5.000000, 500.499969, 1557654789.402990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
97.000000, 0.000000, 4060.000000, 4066.153809, 4007.179443, 3712.820313, 4072.820313, 450.000000, 8149.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 5.000000, 508.399994, 1557654789.410890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
98.000000, 0.000000, 4055.897217, 4075.897217, 4058.461426, 3710.256348, 4056.923096, 450.000000, 8147.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 5.000000, 516.199982, 1557654789.418690, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
99.000000, 0.000000, 4035.384521, 4049.230713, 4117.436035, 3733.333252, 4053.333252, 16171.000000, 8153.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 5.000000, 523.999969, 1557654789.426490, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
100.000000, 0.000000, 4037.435791, 4044.615234, 4014.871582, 3742.051270, 4063.589600, 450.000000, 8154.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 5.000000, 531.800018, 1557654789.434290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
101.000000, 0.000000, 4057.435791, 4075.897217, 4052.307617, 3760.512695, 4070.256348, 450.000000, 8156.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 5.000000, 539.499969, 1557654789.441990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
102.000000, 0.000000, 4055.897217, 4075.384521, 4011.794678, 3769.743408, 4066.153809, 450.000000, 8154.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 5.000000, 547.499969, 1557654789.449990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
103.000000, 0.000000, 4051.281982, 4064.102539, 4076.923096, 3738.974365, 4066.666504, 16171.000000, 8152.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 5.000000, 555.499969, 1557654789.457990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
104.000000, 0.000000, 4051.281982, 4081.538330, 4149.230469, 3717.435791, 4069.743408, 450.000000, 8160.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 5.000000, 563.499969, 1557654789.465990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
105.000000, 0.000000, 4036.923096, 4086.153809, 3996.410156, 3733.333252, 4066.666504, 450.000000, 8170.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 5.000000, 571.499969, 1557654789.473990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
106.000000, 0.000000, 4037.435791, 4068.205078, 4022.051270, 3738.461426, 4074.871582, 450.000000, 8161.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 5.000000, 579.300018, 1557654789.481790, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
107.000000, 0.000000, 4054.871582, 4069.230713, 4019.487061, 3727.179443, 4097.948730, 16171.000000, 8159.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 5.000000, 586.999969, 1557654789.489490, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
108.000000, 0.000000, 4050.256348, 4083.076904, 4055.384521, 3758.461426, 4103.076660, 450.000000, 8155.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 5.000000, 594.800018, 1557654789.497290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
109.000000, 0.000000, 4051.281982, 4098.461426, 4133.333008, 3791.281982, 4095.897217, 450.000000, 8161.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 5.000000, 602.800018, 1557654789.505290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
110.000000, 0.000000, 4068.205078, 4097.436035, 4003.589600, 3769.743408, 4090.769043, 450.000000, 8167.000000, 8331.000000, 0.000000, 0.000000, 0.000000, 5.000000, 610.600006, 1557654789.513090, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
111.000000, 0.000000, 4070.256348, 4080.512695, 4029.230713, 3758.974365, 4091.281982, 16171.000000, 8163.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 5.000000, 618.499969, 1557654789.520990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
112.000000, 0.000000, 4060.000000, 4081.538330, 4039.487061, 3784.615234, 4100.000000, 450.000000, 8157.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 5.000000, 626.399994, 1557654789.528890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
113.000000, 0.000000, 4052.820313, 4080.000000, 4054.358887, 3803.076904, 4093.845947, 450.000000, 8162.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 5.000000, 634.399994, 1557654789.536890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
114.000000, 0.000000, 4050.769043, 4064.615234, 4117.948730, 3812.307617, 4087.692139, 450.000000, 8157.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 5.000000, 642.199982, 1557654789.544690, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
115.000000, 0.000000, 4046.153809, 4072.820313, 3983.076904, 3806.153809, 4089.743408, 16171.000000, 8146.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 5.000000, 649.999969, 1557654789.552490, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
116.000000, 0.000000, 4043.589600, 4099.487305, 4010.256348, 3787.179443, 4077.435791, 450.000000, 8148.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 5.000000, 657.800018, 1557654789.560290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
117.000000, 0.000000, 4050.769043, 4104.102539, 4029.743408, 3773.845947, 4060.512695, 450.000000, 8146.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 5.000000, 665.600006, 1557654789.568090, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
118.000000, 0.000000, 4061.025635, 4094.871582, 4019.487061, 3774.871582, 4073.333252, 450.000000, 8146.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 5.000000, 673.399994, 1557654789.575890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
119.000000, 0.000000, 4067.179443, 4093.845947, 4097.436035, 3786.153809, 4098.461426, 16171.000000, 8142.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 5.000000, 681.399994, 1557654789.583890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
120.000000, 0.000000, 4054.358887, 4087.692139, 3975.384521, 3786.666504, 4082.563965, 450.000000, 8139.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 5.000000, 689.399994, 1557654789.591890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
121.000000, 0.000000, 4041.025635, 4090.256348, 4014.358887, 3805.128174, 4069.743408, 450.000000, 8134.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 5.000000, 697.399994, 1557654789.599890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
122.000000, 0.000000, 4048.717773, 4119.487305, 4080.000000, 3818.974365, 4091.794678, 450.000000, 8135.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 5.000000, 705.399994, 1557654789.607890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
123.000000, 0.000000, 4053.333252, 4117.436035, 4029.743408, 3810.256348, 4100.512695, 16171.000000, 8142.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 5.000000, 713.100006, 1557654789.615590, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
124.000000, 0.000000, 4047.692139, 4097.436035, 4082.563965, 3827.179443, 4093.845947, 450.000000, 8134.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 5.000000, 720.899994, 1557654789.623390, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
125.000000, 0.000000, 4044.615234, 4117.948730, 4003.589600, 3848.717773, 4096.922852, 450.000000, 8139.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 5.000000, 728.699982, 1557654789.631190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
126.000000, 0.000000, 4043.589600, 4127.692383, 4043.076904, 3836.923096, 4104.615234, 450.000000, 8141.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 5.000000, 736.600006, 1557654789.639090, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
127.000000, 0.000000, 4046.153809, 4112.307617, 4085.640869, 3813.845947, 4103.076660, 16171.000000, 8137.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 5.000000, 744.600006, 1557654789.647090, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
128.000000, 0.000000, 4045.640869, 4120.512695, 4002.051270, 3826.153809, 4104.615234, 500.000000, 8139.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 5.000000, 752.499969, 1557654789.654990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
0.000000, 0.000000, 4027.692139, 4133.333008, 4068.205078, 3857.435791, 4104.615234, 500.000000, 8143.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 5.000000, 760.499969, 1557654789.662990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
1.000000, 0.000000, 4013.845947, 4122.051270, 4020.512695, 3847.692139, 4077.948730, 500.000000, 8143.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 5.000000, 768.499969, 1557654789.670990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
2.000000, 0.000000, 4013.333252, 4109.743652, 4056.410156, 3808.205078, 4046.153809, 16187.000000, 8147.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 5.000000, 776.300018, 1557654789.678790, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
3.000000, 0.000000, 3996.923096, 4107.179199, 4105.127930, 3790.256348, 4043.076904, 500.000000, 8151.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 5.000000, 784.100006, 1557654789.686590, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
4.000000, 0.000000, 3972.307617, 4096.922852, 3982.563965, 3793.333252, 4048.717773, 16070.000000, 8140.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 5.000000, 791.899994, 1557654789.694390, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
5.000000, 0.000000, 3991.281982, 4084.102539, 4029.230713, 3800.000000, 4048.205078, 500.000000, 8149.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 5.000000, 799.600006, 1557654789.702090, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
6.000000, 0.000000, 4010.769043, 4070.769043, 4007.179443, 3806.666504, 4042.563965, 288.000000, 8151.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 5.000000, 807.600006, 1557654789.710090, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
7.000000, 0.000000, 3971.794678, 4058.461426, 4050.769043, 3800.512695, 4023.076904, 500.000000, 8149.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 5.000000, 815.600006, 1557654789.718090, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
8.000000, 0.000000, 3945.128174, 4068.205078, 4127.692383, 3784.102539, 4021.538330, 500.000000, 8145.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 5.000000, 823.499969, 1557654789.725990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
9.000000, 0.000000, 3994.358887, 4091.794678, 3996.923096, 3794.358887, 4071.794678, 16121.000000, 8147.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 5.000000, 831.499969, 1557654789.733990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
10.000000, 0.000000, 4037.435791, 4104.615234, 4035.897217, 3802.051270, 4102.563965, 500.000000, 8145.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 5.000000, 839.199982, 1557654789.741690, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
11.000000, 0.000000, 4020.000000, 4114.358887, 4043.076904, 3766.153809, 4072.820313, 16172.000000, 8146.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 5.000000, 846.999969, 1557654789.749490, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
12.000000, 0.000000, 4019.487061, 4129.743652, 4071.794678, 3793.845947, 4076.923096, 500.000000, 8144.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 5.000000, 854.800018, 1557654789.757290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
13.000000, 0.000000, 4057.948730, 4131.794922, 4153.333008, 3865.128174, 4116.410156, 500.000000, 8141.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 5.000000, 862.599994, 1557654789.765090, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
14.000000, 0.000000, 4070.256348, 4112.820313, 4028.717773, 3826.666504, 4105.641113, 450.000000, 8146.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 5.000000, 870.599994, 1557654789.773090, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
15.000000, 0.000000, 4057.948730, 4109.230469, 4066.153809, 3779.487061, 4081.538330, 16172.000000, 8144.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 5.000000, 878.599995, 1557654789.781090, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
16.000000, 0.000000, 4056.923096, 4119.487305, 4102.051270, 3814.358887, 4091.794678, 0.000000, 8142.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 5.000000, 886.499994, 1557654789.788990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
17.000000, 0.000000, 4066.153809, 4116.922852, 4107.692383, 3828.717773, 4100.000000, 0.000000, 8141.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 5.000000, 894.399994, 1557654789.796890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
18.000000, 0.000000, 4076.923096, 4130.256348, 4169.743652, 3812.820313, 4111.794922, 0.000000, 8134.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 5.000000, 902.199993, 1557654789.804690, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
19.000000, 0.000000, 4075.897217, 4130.769043, 4041.025635, 3812.307617, 4122.563965, 0.000000, 8138.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 5.000000, 909.999992, 1557654789.812490, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
20.000000, 0.000000, 4060.000000, 4087.179443, 4085.128174, 3798.974365, 4104.102539, 0.000000, 8136.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 5.000000, 917.799995, 1557654789.820290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
21.000000, 0.000000, 4049.743408, 4083.076904, 4148.717773, 3776.923096, 4096.410156, 0.000000, 8133.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 5.000000, 925.499992, 1557654789.827990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
22.000000, 0.000000, 4043.589600, 4113.846191, 4121.538574, 3785.640869, 4113.846191, 0.000000, 8140.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 5.000000, 933.499992, 1557654789.835990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
23.000000, 0.000000, 4056.923096, 4117.436035, 4172.307617, 3814.358887, 4123.589844, 0.000000, 8140.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 5.000000, 941.499992, 1557654789.843990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
24.000000, 0.000000, 4086.666504, 4116.410156, 4063.076904, 3823.589600, 4120.000000, 0.000000, 8138.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 5.000000, 949.499992, 1557654789.851990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
25.000000, 0.000000, 4108.717773, 4135.897461, 4103.589844, 3837.948730, 4127.692383, 0.000000, 8143.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 5.000000, 957.399994, 1557654789.859890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
26.000000, 0.000000, 4112.307617, 4148.205078, 4158.461426, 3862.563965, 4139.487305, 0.000000, 8136.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 5.000000, 965.399994, 1557654789.867890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
27.000000, 0.000000, 4107.692383, 4132.820313, 4095.897217, 3861.538330, 4140.512695, 0.000000, 8139.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 5.000000, 973.099991, 1557654789.875590, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
28.000000, 0.000000, 4118.974121, 4114.358887, 4159.487305, 3857.435791, 4142.563965, 0.000000, 8138.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 5.000000, 980.899994, 1557654789.883390, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
29.000000, 0.000000, 4129.743652, 4127.179199, 4072.307617, 3878.461426, 4137.948730, 0.000000, 8137.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 5.000000, 988.699997, 1557654789.891190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
30.000000, 0.000000, 4111.281738, 4146.153809, 4102.563965, 3896.923096, 4127.692383, 0.000000, 8137.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 5.000000, 996.500000, 1557654789.898990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
31.000000, 0.000000, 4088.205078, 4106.666504, 4175.384277, 3896.410156, 4117.948730, 0.000000, 8136.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 6.000000, 4.500000, 1557654789.906990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
32.000000, 0.000000, 4090.769043, 4077.435791, 4078.461426, 3908.717773, 4108.717773, 0.000000, 8143.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 6.000000, 12.399994, 1557654789.914890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
33.000000, 0.000000, 4104.102539, 4132.307617, 4116.922852, 3954.358887, 4110.769043, 0.000000, 8148.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 6.000000, 20.399994, 1557654789.922890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
34.000000, 0.000000, 4109.230469, 4164.102539, 4079.487061, 3958.461426, 4128.205078, 0.000000, 8142.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 6.000000, 28.399994, 1557654789.930890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
35.000000, 0.000000, 4104.615234, 4145.641113, 4134.871582, 3933.845947, 4141.025391, 0.000000, 8132.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 6.000000, 36.399994, 1557654789.938890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
36.000000, 0.000000, 4097.436035, 4145.127930, 4210.256348, 3947.692139, 4145.127930, 0.000000, 8142.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 6.000000, 44.199997, 1557654789.946690, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
37.000000, 0.000000, 4092.307617, 4137.948730, 4081.538330, 3942.563965, 4149.743652, 0.000000, 8141.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 6.000000, 51.899994, 1557654789.954390, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
38.000000, 0.000000, 4093.333252, 4122.563965, 4115.384277, 3898.974365, 4152.307617, 0.000000, 8143.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 6.000000, 59.699997, 1557654789.962190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
39.000000, 0.000000, 4097.436035, 4148.205078, 4103.076660, 3895.384521, 4146.666504, 0.000000, 8139.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 6.000000, 67.599991, 1557654789.970090, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
40.000000, 0.000000, 4099.487305, 4158.974121, 4134.871582, 3926.666504, 4135.897461, 0.000000, 8142.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 6.000000, 75.500000, 1557654789.977990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
41.000000, 0.000000, 4104.102539, 4118.461426, 4206.153809, 3911.281982, 4134.871582, 0.000000, 8148.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 6.000000, 83.500000, 1557654789.985990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
42.000000, 0.000000, 4109.743652, 4122.563965, 4071.281982, 3884.615234, 4137.948730, 0.000000, 8142.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 6.000000, 91.500000, 1557654789.993990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
43.000000, 0.000000, 4121.025391, 4160.512695, 4103.589844, 3926.153809, 4149.230469, 0.000000, 8141.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 6.000000, 99.399994, 1557654790.001890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
44.000000, 0.000000, 4131.281738, 4155.384277, 4116.922852, 3957.948730, 4160.512695, 0.000000, 8145.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 6.000000, 107.199997, 1557654790.009690, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
45.000000, 0.000000, 4129.230469, 4141.538574, 4129.743652, 3937.435791, 4165.641113, 0.000000, 8142.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 6.000000, 115.000000, 1557654790.017490, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
46.000000, 0.000000, 4140.000000, 4145.641113, 4189.230469, 3955.384521, 4179.487305, 0.000000, 8141.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 6.000000, 122.799988, 1557654790.025290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
47.000000, 0.000000, 4165.127930, 4145.127930, 4048.205078, 3987.692139, 4190.769043, 0.000000, 8150.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 6.000000, 130.600006, 1557654790.033090, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
48.000000, 0.000000, 4178.461426, 4155.897461, 4088.717773, 3962.563965, 4200.000000, 0.000000, 8144.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 6.000000, 138.399994, 1557654790.040890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
49.000000, 0.000000, 4182.563965, 4182.051270, 4134.358887, 3953.333252, 4214.358887, 0.000000, 8141.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 6.000000, 146.399994, 1557654790.048890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
50.000000, 0.000000, 4182.563965, 4183.589844, 4117.436035, 3998.974365, 4214.358887, 0.000000, 8142.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 6.000000, 154.399994, 1557654790.056890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
51.000000, 0.000000, 4179.487305, 4173.846191, 4176.922852, 4012.307617, 4202.563965, 0.000000, 8144.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 6.000000, 162.399994, 1557654790.064890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
52.000000, 0.000000, 4181.025391, 4172.820313, 4059.487061, 3971.794678, 4191.281738, 0.000000, 8144.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 6.000000, 170.199982, 1557654790.072690, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
53.000000, 0.000000, 4180.000000, 4176.922852, 4092.820313, 3968.205078, 4178.974121, 0.000000, 8140.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 6.000000, 178.000000, 1557654790.080490, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
54.000000, 0.000000, 4168.717773, 4194.871582, 4145.127930, 3977.948730, 4163.589844, 0.000000, 8142.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 6.000000, 185.699982, 1557654790.088190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
55.000000, 0.000000, 4157.948730, 4184.102539, 4098.974121, 3948.717773, 4151.281738, 0.000000, 8141.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 6.000000, 193.500000, 1557654790.095990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
56.000000, 0.000000, 4158.461426, 4142.563965, 4150.769043, 3927.692139, 4143.589844, 0.000000, 8151.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 6.000000, 201.500000, 1557654790.103990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
57.000000, 0.000000, 4156.410156, 4148.205078, 4057.435791, 3932.820313, 4139.487305, 0.000000, 8149.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 6.000000, 209.500000, 1557654790.111990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
58.000000, 0.000000, 4154.871582, 4183.076660, 4108.717773, 3960.000000, 4146.666504, 0.000000, 8149.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 6.000000, 217.500000, 1557654790.119990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
59.000000, 0.000000, 4173.333008, 4182.563965, 4182.051270, 3993.333252, 4174.358887, 0.000000, 8148.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 6.000000, 225.399994, 1557654790.127890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
60.000000, 0.000000, 4180.000000, 4173.846191, 4091.794678, 4022.051270, 4190.769043, 0.000000, 8149.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 6.000000, 233.399994, 1557654790.135890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
61.000000, 0.000000, 4158.461426, 4179.487305, 4133.846191, 4044.615234, 4175.897461, 0.000000, 8144.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 6.000000, 241.399994, 1557654790.143890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
