title:rishi flat frnd, recorded:12.05.19 15.31.50, timestamp started:2019-05-12T15:31:50.905189+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:3919, units:emotiv
48.000000, 0.000000, 4329.743652, 4310.769043, 4003.076904, 3956.410156, 4737.948730, 0.000000, 8148.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 1.000000, 615.199997, 1557655312.520390, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
49.000000, 0.000000, 4321.538574, 4321.025391, 4068.205078, 3969.743408, 4741.025391, 0.000000, 8144.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 1.000000, 623.199997, 1557655312.528390, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
50.000000, 0.000000, 4311.794922, 4329.230469, 4013.333252, 3962.051270, 4741.025391, 0.000000, 8142.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 1.000000, 631.100021, 1557655312.536290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
51.000000, 0.000000, 4311.281738, 4315.897461, 4032.307617, 3956.410156, 4729.230469, 0.000000, 8152.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 1.000000, 638.999985, 1557655312.544190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
52.000000, 0.000000, 4322.563965, 4314.871582, 4042.563965, 3955.384521, 4716.922852, 0.000000, 8149.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 1.000000, 646.999985, 1557655312.552190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
53.000000, 0.000000, 4322.563965, 4322.051270, 3994.871582, 3945.640869, 4719.487305, 0.000000, 8147.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 1.000000, 654.799973, 1557655312.559990, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
54.000000, 0.000000, 4313.846191, 4318.461426, 4059.487061, 3950.256348, 4737.435547, 0.000000, 8150.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 1.000000, 662.600021, 1557655312.567790, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
55.000000, 0.000000, 4316.922852, 4315.897461, 4018.974365, 3958.974365, 4742.563965, 0.000000, 8143.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 1.000000, 670.600021, 1557655312.575790, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
56.000000, 0.000000, 4333.846191, 4327.692383, 4042.051270, 3972.307617, 4732.307617, 0.000000, 8150.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 1.000000, 678.299973, 1557655312.583490, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
57.000000, 0.000000, 4345.127930, 4336.922852, 4068.205078, 3988.717773, 4738.461426, 0.000000, 8140.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 1.000000, 686.100021, 1557655312.591290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
58.000000, 0.000000, 4343.076660, 4321.538574, 4009.230713, 3985.128174, 4753.333008, 0.000000, 8138.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 1.000000, 694.100021, 1557655312.599290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
59.000000, 0.000000, 4340.512695, 4300.512695, 4054.871582, 3971.281982, 4751.281738, 0.000000, 8147.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 1.000000, 702.100021, 1557655312.607290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
60.000000, 0.000000, 4326.153809, 4297.948730, 4008.717773, 3952.307617, 4734.871582, 0.000000, 8142.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 1.000000, 710.100021, 1557655312.615290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
61.000000, 0.000000, 4308.205078, 4302.051270, 4023.589600, 3952.307617, 4729.230469, 0.000000, 8147.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 1.000000, 717.799973, 1557655312.622990, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
62.000000, 0.000000, 4311.281738, 4300.512695, 4058.461426, 3962.563965, 4731.281738, 0.000000, 8138.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 1.000000, 725.600021, 1557655312.630790, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
63.000000, 0.000000, 4316.922852, 4309.230469, 3990.256348, 3956.410156, 4732.820313, 0.000000, 8142.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 1.000000, 733.400009, 1557655312.638590, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
64.000000, 0.000000, 4316.410156, 4326.153809, 4053.333252, 3958.974365, 4738.461426, 500.000000, 8139.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 1.000000, 741.199997, 1557655312.646390, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
65.000000, 0.000000, 4322.563965, 4326.153809, 4027.179443, 3962.563965, 4731.281738, 500.000000, 8138.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 1.000000, 749.199997, 1557655312.654390, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
66.000000, 0.000000, 4303.589844, 4303.076660, 4004.102539, 3943.076904, 4705.641113, 16203.000000, 8146.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 1.000000, 757.100021, 1557655312.662290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
67.000000, 0.000000, 4259.487305, 4279.487305, 4036.410156, 3917.948730, 4682.563965, 500.000000, 8144.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 1.000000, 765.100021, 1557655312.670290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
68.000000, 0.000000, 4252.820313, 4288.717773, 3987.692139, 3919.487061, 4672.820313, 199.000000, 8146.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 1.000000, 773.100021, 1557655312.678290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
69.000000, 0.000000, 4266.666504, 4307.179199, 4051.281982, 3948.205078, 4669.743652, 500.000000, 8150.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 1.000000, 780.900009, 1557655312.686090, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
70.000000, 0.000000, 4247.692383, 4299.487305, 4021.538330, 3944.615234, 4651.794922, 73.000000, 8149.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 1.000000, 788.699997, 1557655312.693890, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
71.000000, 0.000000, 4230.256348, 4292.307617, 3993.845947, 3921.025635, 4637.948730, 500.000000, 8151.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 1.000000, 796.499985, 1557655312.701690, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
72.000000, 0.000000, 4241.538574, 4303.076660, 4051.281982, 3926.666504, 4655.897461, 500.000000, 8150.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 1.000000, 804.199997, 1557655312.709390, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
73.000000, 0.000000, 4247.179199, 4305.641113, 3989.230713, 3939.487061, 4669.230469, 16082.000000, 8158.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 1.000000, 812.199997, 1557655312.717390, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
74.000000, 0.000000, 4252.307617, 4295.897461, 4022.051270, 3952.307617, 4665.641113, 500.000000, 8158.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 1.000000, 820.100021, 1557655312.725290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
75.000000, 0.000000, 4263.589844, 4297.948730, 4016.410156, 3962.563965, 4674.358887, 16149.000000, 8161.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 1.000000, 828.100021, 1557655312.733290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
76.000000, 0.000000, 4256.410156, 4313.846191, 4000.512695, 3956.410156, 4677.948730, 500.000000, 8161.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 1.000000, 836.100021, 1557655312.741290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
77.000000, 0.000000, 4250.256348, 4319.487305, 4054.358887, 3946.153809, 4661.538574, 500.000000, 8156.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 1.000000, 843.999985, 1557655312.749190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
78.000000, 0.000000, 4264.615234, 4306.153809, 3989.230713, 3941.538330, 4655.897461, 450.000000, 8153.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 1.000000, 851.799973, 1557655312.756990, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
79.000000, 0.000000, 4273.333008, 4307.179199, 4034.871582, 3950.256348, 4669.743652, 16149.000000, 8156.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 1.000000, 859.599997, 1557655312.764790, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
80.000000, 0.000000, 4254.358887, 4322.051270, 4032.307617, 3944.102539, 4668.205078, 450.000000, 8156.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 1.000000, 867.399997, 1557655312.772590, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
81.000000, 0.000000, 4232.820313, 4312.307617, 3974.358887, 3921.025635, 4647.179199, 450.000000, 8150.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 1.000000, 875.299997, 1557655312.780490, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
82.000000, 0.000000, 4232.307617, 4301.025391, 4042.051270, 3917.948730, 4635.384277, 450.000000, 8156.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 1.000000, 883.099997, 1557655312.788290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
83.000000, 0.000000, 4235.897461, 4310.256348, 3998.461426, 3922.051270, 4629.743652, 16149.000000, 8151.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 1.000000, 891.099997, 1557655312.796290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
84.000000, 0.000000, 4233.333008, 4305.127930, 4020.512695, 3924.615234, 4620.512695, 450.000000, 8144.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 1.000000, 898.899998, 1557655312.804090, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
85.000000, 0.000000, 4236.922852, 4283.589844, 4038.461426, 3923.076904, 4614.871582, 450.000000, 8141.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 1.000000, 906.899998, 1557655312.812090, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
86.000000, 0.000000, 4247.179199, 4284.615234, 3992.820313, 3923.589600, 4625.127930, 450.000000, 8144.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 1.000000, 914.699997, 1557655312.819890, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
87.000000, 0.000000, 4256.922852, 4310.256348, 4048.205078, 3941.538330, 4653.333008, 16149.000000, 8139.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 1.000000, 922.399998, 1557655312.827590, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
88.000000, 0.000000, 4263.589844, 4316.922852, 4004.102539, 3952.820313, 4669.743652, 450.000000, 8129.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 1.000000, 930.199997, 1557655312.835390, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
89.000000, 0.000000, 4275.897461, 4298.974121, 4027.179443, 3960.000000, 4666.153809, 450.000000, 8129.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 1.000000, 938.199997, 1557655312.843390, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
90.000000, 0.000000, 4283.589844, 4291.281738, 4048.717773, 3957.435791, 4669.230469, 450.000000, 8132.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 1.000000, 946.199997, 1557655312.851390, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
91.000000, 0.000000, 4278.974121, 4290.256348, 3984.102539, 3939.487061, 4678.974121, 16149.000000, 8130.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 1.000000, 954.199997, 1557655312.859390, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
92.000000, 0.000000, 4284.615234, 4283.076660, 4044.102539, 3936.410156, 4684.102539, 450.000000, 8125.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 1.000000, 962.099998, 1557655312.867290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
93.000000, 0.000000, 4282.563965, 4260.512695, 4003.589600, 3932.820313, 4676.922852, 450.000000, 8131.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 1.000000, 970.099998, 1557655312.875290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
94.000000, 0.000000, 4263.076660, 4242.563965, 4002.563965, 3931.281982, 4666.666504, 450.000000, 8133.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 1.000000, 978.099998, 1557655312.883290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
95.000000, 0.000000, 4260.512695, 4247.692383, 4035.897217, 3936.410156, 4661.025391, 16149.000000, 8136.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 1.000000, 985.899994, 1557655312.891090, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
96.000000, 0.000000, 4256.922852, 4251.794922, 3977.435791, 3923.589600, 4647.692383, 450.000000, 8136.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 1.000000, 993.699997, 1557655312.898890, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
97.000000, 0.000000, 4240.000000, 4240.512695, 4037.948730, 3916.410156, 4627.692383, 450.000000, 8137.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 2.000000, 1.399994, 1557655312.906590, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
98.000000, 0.000000, 4235.897461, 4234.358887, 4011.794678, 3917.948730, 4610.256348, 450.000000, 8144.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 2.000000, 9.199997, 1557655312.914390, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
99.000000, 0.000000, 4244.102539, 4246.153809, 4004.102539, 3916.410156, 4612.820313, 16149.000000, 8145.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 2.000000, 17.199997, 1557655312.922390, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
100.000000, 0.000000, 4251.281738, 4256.410156, 4040.000000, 3909.230713, 4625.127930, 450.000000, 8155.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 2.000000, 25.099991, 1557655312.930290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
101.000000, 0.000000, 4245.127930, 4255.897461, 3973.845947, 3898.974365, 4622.051270, 450.000000, 8159.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 2.000000, 33.099991, 1557655312.938290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
102.000000, 0.000000, 4236.410156, 4251.281738, 4032.820313, 3913.333252, 4624.615234, 450.000000, 8158.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 2.000000, 41.000000, 1557655312.946190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
103.000000, 0.000000, 4242.563965, 4242.051270, 4016.923096, 3925.640869, 4632.307617, 16149.000000, 8153.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 2.000000, 48.800003, 1557655312.953990, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
104.000000, 0.000000, 4252.820313, 4244.102539, 3997.948730, 3920.000000, 4627.179199, 450.000000, 8152.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 2.000000, 56.599991, 1557655312.961790, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
105.000000, 0.000000, 4268.717773, 4262.051270, 4056.923096, 3934.871582, 4642.051270, 450.000000, 8152.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 2.000000, 64.399994, 1557655312.969590, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
106.000000, 0.000000, 4290.256348, 4274.358887, 3997.948730, 3963.589600, 4685.127930, 450.000000, 8153.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 2.000000, 72.199997, 1557655312.977390, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
107.000000, 0.000000, 4295.384277, 4267.179199, 4035.384521, 3969.743408, 4701.025391, 16149.000000, 8149.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 2.000000, 80.099991, 1557655312.985290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
108.000000, 0.000000, 4285.127930, 4251.281738, 4022.563965, 3946.666504, 4683.076660, 450.000000, 8149.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 2.000000, 88.099991, 1557655312.993290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
109.000000, 0.000000, 4277.948730, 4238.974121, 3991.281982, 3942.563965, 4662.563965, 450.000000, 8151.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 2.000000, 96.099991, 1557655313.001290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
110.000000, 0.000000, 4264.102539, 4241.025391, 4046.666504, 3962.563965, 4646.153809, 450.000000, 8145.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 2.000000, 104.099991, 1557655313.009290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
111.000000, 0.000000, 4239.487305, 4245.641113, 3986.666504, 3952.307617, 4631.794922, 16149.000000, 8144.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 2.000000, 111.899994, 1557655313.017090, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
112.000000, 0.000000, 4236.922852, 4235.897461, 4022.051270, 3939.487061, 4627.179199, 450.000000, 8146.000000, 8330.000000, 0.000000, 0.000000, 0.000000, 2.000000, 119.599991, 1557655313.024790, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
113.000000, 0.000000, 4254.358887, 4235.897461, 4021.538330, 3946.666504, 4639.487305, 450.000000, 8151.000000, 8332.000000, 0.000000, 0.000000, 0.000000, 2.000000, 127.400009, 1557655313.032590, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
114.000000, 0.000000, 4252.820313, 4249.743652, 3974.358887, 3941.538330, 4643.076660, 450.000000, 8148.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 2.000000, 135.199997, 1557655313.040390, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
115.000000, 0.000000, 4237.436035, 4252.307617, 4035.897217, 3935.897461, 4628.205078, 16149.000000, 8140.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 2.000000, 143.199997, 1557655313.048390, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
116.000000, 0.000000, 4239.487305, 4252.307617, 3981.025635, 3946.153809, 4625.641113, 450.000000, 8143.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 2.000000, 151.199997, 1557655313.056390, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
117.000000, 0.000000, 4251.281738, 4261.538574, 4003.076904, 3956.923096, 4638.461426, 450.000000, 8150.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 2.000000, 159.199997, 1557655313.064390, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
118.000000, 0.000000, 4251.794922, 4254.871582, 4021.538330, 3953.333252, 4629.230469, 450.000000, 8146.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 2.000000, 166.999985, 1557655313.072190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
119.000000, 0.000000, 4249.743652, 4238.974121, 3983.589600, 3955.384521, 4614.871582, 16149.000000, 8146.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 2.000000, 174.800003, 1557655313.079990, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
120.000000, 0.000000, 4263.076660, 4245.641113, 4057.435791, 3972.820313, 4637.435547, 450.000000, 8149.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 2.000000, 182.599991, 1557655313.087790, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
121.000000, 0.000000, 4262.563965, 4250.769043, 4013.333252, 3974.871582, 4654.358887, 450.000000, 8147.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 2.000000, 190.400009, 1557655313.095590, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
122.000000, 0.000000, 4246.153809, 4238.974121, 4025.640869, 3976.923096, 4641.538574, 450.000000, 8157.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 2.000000, 198.300003, 1557655313.103490, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
123.000000, 0.000000, 4241.025391, 4241.025391, 4050.256348, 3971.281982, 4625.641113, 16149.000000, 8159.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 2.000000, 206.099991, 1557655313.111290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
124.000000, 0.000000, 4235.897461, 4252.307617, 3989.230713, 3948.205078, 4617.948730, 450.000000, 8154.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 2.000000, 214.099991, 1557655313.119290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
125.000000, 0.000000, 4223.589844, 4253.846191, 4040.000000, 3944.102539, 4610.769043, 450.000000, 8154.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 2.000000, 222.099991, 1557655313.127290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
126.000000, 0.000000, 4211.794922, 4249.743652, 3990.256348, 3929.230713, 4591.794922, 450.000000, 8159.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 2.000000, 230.099991, 1557655313.135290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
127.000000, 0.000000, 4212.820313, 4251.794922, 3985.640869, 3915.897461, 4580.512695, 16149.000000, 8155.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 2.000000, 237.900009, 1557655313.143090, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
128.000000, 0.000000, 4218.461426, 4255.897461, 4018.974365, 3929.743408, 4583.589844, 500.000000, 8158.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 2.000000, 245.599991, 1557655313.150790, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
0.000000, 0.000000, 4210.769043, 4245.127930, 3967.179443, 3932.820313, 4574.358887, 500.000000, 8158.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 2.000000, 253.400009, 1557655313.158590, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
1.000000, 0.000000, 4211.281738, 4233.846191, 4036.410156, 3934.358887, 4562.563965, 500.000000, 8155.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 2.000000, 261.199997, 1557655313.166390, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
2.000000, 0.000000, 4218.461426, 4244.615234, 4010.256348, 3936.923096, 4565.641113, 16195.000000, 8151.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 2.000000, 269.199997, 1557655313.174390, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
3.000000, 0.000000, 4216.410156, 4255.384277, 3996.923096, 3939.487061, 4578.974121, 500.000000, 8156.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 2.000000, 277.199997, 1557655313.182390, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
4.000000, 0.000000, 4225.127930, 4245.641113, 4038.974365, 3945.640869, 4598.974121, 189.000000, 8155.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 2.000000, 285.099991, 1557655313.190290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
5.000000, 0.000000, 4242.051270, 4237.948730, 3985.640869, 3942.563965, 4609.743652, 500.000000, 8151.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 2.000000, 293.099991, 1557655313.198290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
6.000000, 0.000000, 4231.281738, 4240.512695, 4033.845947, 3930.256348, 4597.948730, 79.000000, 8154.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 2.000000, 301.099991, 1557655313.206290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
7.000000, 0.000000, 4209.230469, 4241.538574, 3990.769043, 3908.717773, 4574.358887, 500.000000, 8153.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 2.000000, 308.900009, 1557655313.214090, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
8.000000, 0.000000, 4209.230469, 4247.692383, 3959.487061, 3893.845947, 4561.538574, 500.000000, 8151.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 2.000000, 316.699997, 1557655313.221890, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
9.000000, 0.000000, 4212.307617, 4255.897461, 4020.512695, 3895.897461, 4554.358887, 16100.000000, 8159.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 2.000000, 324.400009, 1557655313.229590, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
10.000000, 0.000000, 4206.153809, 4261.025391, 3959.487061, 3901.538330, 4544.615234, 500.000000, 8154.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 2.000000, 332.199997, 1557655313.237390, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
11.000000, 0.000000, 4201.025391, 4261.538574, 4000.000000, 3910.769043, 4544.615234, 16159.000000, 8153.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 2.000000, 340.099991, 1557655313.245290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
12.000000, 0.000000, 4194.358887, 4251.794922, 4006.153809, 3909.743408, 4547.692383, 500.000000, 8155.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 2.000000, 348.099991, 1557655313.253290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
13.000000, 0.000000, 4196.922852, 4249.230469, 3987.692139, 3908.205078, 4553.333008, 500.000000, 8149.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 2.000000, 356.099991, 1557655313.261290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
14.000000, 0.000000, 4206.666504, 4264.102539, 4044.615234, 3922.051270, 4556.922852, 450.000000, 8153.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 2.000000, 363.999985, 1557655313.269190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
15.000000, 0.000000, 4207.179199, 4269.743652, 3986.666504, 3915.384521, 4544.615234, 16159.000000, 8151.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 2.000000, 371.799973, 1557655313.276990, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
16.000000, 0.000000, 4212.307617, 4262.563965, 4024.102539, 3907.179443, 4542.051270, 0.000000, 8152.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 2.000000, 379.600021, 1557655313.284790, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
17.000000, 0.000000, 4220.000000, 4257.948730, 4017.948730, 3900.512695, 4552.820313, 0.000000, 8154.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 2.000000, 387.400009, 1557655313.292590, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
18.000000, 0.000000, 4210.256348, 4257.948730, 3968.205078, 3881.538330, 4545.641113, 0.000000, 8152.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 2.000000, 395.199997, 1557655313.300390, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
19.000000, 0.000000, 4203.076660, 4266.666504, 4033.333252, 3890.256348, 4544.102539, 0.000000, 8151.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 2.000000, 403.100021, 1557655313.308290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
