title:deepak sad 2, recorded:12.05.19 07.33.50, timestamp started:2019-05-12T07:33:50.593070+05:30, sampling:128, subject:, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms TimeStamp, chan:12, samples:3921, units:emotiv
80.000000, 8145.000000, 8348.000000, 8246.000000, 5555.000000, 8423.000000, 4866.000000, 8251.000000, 8012.000000, 8267.000000, 7.000000, 392.599976, 1557626637.985671
81.000000, 8140.000000, 8347.000000, 8246.000000, 5532.000000, 8393.000000, 4931.000000, 8250.000000, 8013.000000, 8266.000000, 7.000000, 400.599976, 1557626637.993671
82.000000, 8141.000000, 8345.000000, 8249.000000, 5526.000000, 8402.000000, 4927.000000, 8250.000000, 8015.000000, 8269.000000, 7.000000, 408.599976, 1557626638.001671
83.000000, 8147.000000, 8347.000000, 8252.000000, 5539.000000, 8365.000000, 4941.000000, 8250.000000, 8015.000000, 8269.000000, 7.000000, 416.599976, 1557626638.009671
84.000000, 8141.000000, 8353.000000, 8250.000000, 5528.000000, 8381.000000, 4920.000000, 8251.000000, 8014.000000, 8270.000000, 7.000000, 424.500000, 1557626638.017571
85.000000, 8148.000000, 8356.000000, 8248.000000, 5547.000000, 8395.000000, 4908.000000, 8255.000000, 8017.000000, 8270.000000, 7.000000, 432.500000, 1557626638.025571
86.000000, 8149.000000, 8350.000000, 8247.000000, 5525.000000, 8376.000000, 4919.000000, 8255.000000, 8010.000000, 8267.000000, 7.000000, 440.500000, 1557626638.033571
87.000000, 8145.000000, 8356.000000, 8248.000000, 5548.000000, 8409.000000, 4915.000000, 8255.000000, 8020.000000, 8267.000000, 7.000000, 448.500000, 1557626638.041571
88.000000, 8145.000000, 8353.000000, 8251.000000, 5536.000000, 8383.000000, 4941.000000, 8251.000000, 8020.000000, 8267.000000, 7.000000, 456.399963, 1557626638.049471
89.000000, 8148.000000, 8342.000000, 8248.000000, 5538.000000, 8418.000000, 4930.000000, 8249.000000, 8015.000000, 8268.000000, 7.000000, 464.399963, 1557626638.057471
90.000000, 8154.000000, 8342.000000, 8250.000000, 5532.000000, 8380.000000, 4926.000000, 8251.000000, 8014.000000, 8267.000000, 7.000000, 472.399963, 1557626638.065471
91.000000, 8148.000000, 8353.000000, 8254.000000, 5524.000000, 8424.000000, 4934.000000, 8248.000000, 8014.000000, 8264.000000, 7.000000, 480.399963, 1557626638.073471
92.000000, 8145.000000, 8347.000000, 8253.000000, 5559.000000, 8408.000000, 4937.000000, 8248.000000, 8014.000000, 8264.000000, 7.000000, 488.299988, 1557626638.081371
93.000000, 8145.000000, 8344.000000, 8253.000000, 5546.000000, 8381.000000, 4936.000000, 8252.000000, 8013.000000, 8267.000000, 7.000000, 496.299988, 1557626638.089371
94.000000, 8148.000000, 8342.000000, 8258.000000, 5551.000000, 8409.000000, 4943.000000, 8251.000000, 8011.000000, 8269.000000, 7.000000, 504.299988, 1557626638.097371
95.000000, 8145.000000, 8345.000000, 8261.000000, 5539.000000, 8394.000000, 4939.000000, 8254.000000, 8013.000000, 8267.000000, 7.000000, 512.299988, 1557626638.105371
96.000000, 8145.000000, 8348.000000, 8255.000000, 5519.000000, 8416.000000, 4940.000000, 8254.000000, 8013.000000, 8267.000000, 7.000000, 520.199988, 1557626638.113271
97.000000, 8139.000000, 8349.000000, 8254.000000, 5535.000000, 8425.000000, 4930.000000, 8248.000000, 8016.000000, 8270.000000, 7.000000, 528.199987, 1557626638.121271
98.000000, 8147.000000, 8352.000000, 8258.000000, 5535.000000, 8403.000000, 4926.000000, 8250.000000, 8014.000000, 8266.000000, 7.000000, 536.199987, 1557626638.129271
99.000000, 8148.000000, 8350.000000, 8254.000000, 5551.000000, 8430.000000, 4920.000000, 8249.000000, 8016.000000, 8266.000000, 7.000000, 544.199987, 1557626638.137271
100.000000, 8139.000000, 8353.000000, 8254.000000, 5556.000000, 8392.000000, 4932.000000, 8253.000000, 8013.000000, 8263.000000, 7.000000, 552.099987, 1557626638.145171
101.000000, 8139.000000, 8358.000000, 8252.000000, 5543.000000, 8403.000000, 4917.000000, 8253.000000, 8013.000000, 8263.000000, 7.000000, 560.099987, 1557626638.153171
102.000000, 8147.000000, 8353.000000, 8249.000000, 5549.000000, 8377.000000, 4910.000000, 8257.000000, 8017.000000, 8269.000000, 7.000000, 568.099987, 1557626638.161171
103.000000, 8145.000000, 8345.000000, 8249.000000, 5536.000000, 8382.000000, 4915.000000, 8257.000000, 8017.000000, 8268.000000, 7.000000, 576.099987, 1557626638.169171
104.000000, 8142.000000, 8354.000000, 8251.000000, 5543.000000, 8417.000000, 4910.000000, 8250.000000, 8015.000000, 8269.000000, 7.000000, 583.999985, 1557626638.177071
105.000000, 8144.000000, 8354.000000, 8255.000000, 5535.000000, 8385.000000, 4917.000000, 8250.000000, 8015.000000, 8269.000000, 7.000000, 591.999985, 1557626638.185071
106.000000, 8143.000000, 8342.000000, 8250.000000, 5540.000000, 8399.000000, 4928.000000, 8250.000000, 8013.000000, 8267.000000, 7.000000, 599.999985, 1557626638.193071
107.000000, 8149.000000, 8341.000000, 8249.000000, 5547.000000, 8390.000000, 4925.000000, 8249.000000, 8015.000000, 8269.000000, 7.000000, 607.999985, 1557626638.201071
108.000000, 8142.000000, 8354.000000, 8251.000000, 5551.000000, 8390.000000, 4917.000000, 8249.000000, 8013.000000, 8267.000000, 7.000000, 615.899986, 1557626638.208971
109.000000, 8145.000000, 8345.000000, 8251.000000, 5553.000000, 8420.000000, 4924.000000, 8249.000000, 8013.000000, 8267.000000, 7.000000, 623.899986, 1557626638.216971
110.000000, 8142.000000, 8345.000000, 8253.000000, 5543.000000, 8400.000000, 4925.000000, 8250.000000, 8016.000000, 8269.000000, 7.000000, 631.899986, 1557626638.224971
111.000000, 8141.000000, 8348.000000, 8249.000000, 5554.000000, 8429.000000, 4928.000000, 8255.000000, 8014.000000, 8267.000000, 7.000000, 639.899986, 1557626638.232971
112.000000, 8146.000000, 8344.000000, 8249.000000, 5564.000000, 8400.000000, 4920.000000, 8252.000000, 8014.000000, 8271.000000, 7.000000, 647.799988, 1557626638.240871
113.000000, 8147.000000, 8345.000000, 8247.000000, 5554.000000, 8434.000000, 4925.000000, 8246.000000, 7998.000000, 8270.000000, 7.000000, 655.799988, 1557626638.248871
114.000000, 8151.000000, 8354.000000, 8247.000000, 5558.000000, 8409.000000, 4916.000000, 8246.000000, 7998.000000, 8270.000000, 7.000000, 663.799988, 1557626638.256871
115.000000, 8148.000000, 8350.000000, 8249.000000, 5543.000000, 8421.000000, 4934.000000, 8250.000000, 8014.000000, 8266.000000, 7.000000, 671.799988, 1557626638.264871
116.000000, 8146.000000, 8344.000000, 8248.000000, 5550.000000, 8418.000000, 4928.000000, 8251.000000, 8014.000000, 8266.000000, 7.000000, 679.699982, 1557626638.272771
117.000000, 8149.000000, 8348.000000, 8246.000000, 5540.000000, 8397.000000, 4936.000000, 8249.000000, 8016.000000, 8268.000000, 7.000000, 687.699982, 1557626638.280771
118.000000, 8148.000000, 8350.000000, 8250.000000, 5542.000000, 8421.000000, 4932.000000, 8249.000000, 8016.000000, 8268.000000, 7.000000, 695.699982, 1557626638.288771
119.000000, 8148.000000, 8344.000000, 8242.000000, 5548.000000, 8406.000000, 4924.000000, 8252.000000, 8013.000000, 8266.000000, 7.000000, 703.699982, 1557626638.296771
120.000000, 8143.000000, 8341.000000, 8244.000000, 5534.000000, 8396.000000, 4938.000000, 8251.000000, 8013.000000, 8267.000000, 7.000000, 711.599991, 1557626638.304671
121.000000, 8151.000000, 8351.000000, 8245.000000, 5547.000000, 8408.000000, 4928.000000, 8249.000000, 8013.000000, 8269.000000, 7.000000, 719.599991, 1557626638.312671
122.000000, 8148.000000, 8350.000000, 8249.000000, 5529.000000, 8394.000000, 4946.000000, 8249.000000, 8013.000000, 8269.000000, 7.000000, 727.599991, 1557626638.320671
123.000000, 8153.000000, 8343.000000, 8249.000000, 5537.000000, 8409.000000, 4930.000000, 8247.000000, 8032.000000, 8270.000000, 7.000000, 735.599991, 1557626638.328671
124.000000, 8152.000000, 8348.000000, 8249.000000, 5533.000000, 8374.000000, 4943.000000, 8255.000000, 8016.000000, 8267.000000, 7.000000, 743.499985, 1557626638.336571
125.000000, 8153.000000, 8344.000000, 8248.000000, 5543.000000, 8406.000000, 4932.000000, 8254.000000, 8016.000000, 8268.000000, 7.000000, 751.499985, 1557626638.344571
126.000000, 8159.000000, 8345.000000, 8250.000000, 5539.000000, 8395.000000, 4946.000000, 8250.000000, 8023.000000, 8267.000000, 7.000000, 759.499985, 1557626638.352571
127.000000, 8147.000000, 8353.000000, 8251.000000, 5517.000000, 8397.000000, 4940.000000, 8250.000000, 8023.000000, 8267.000000, 7.000000, 767.499985, 1557626638.360571
128.000000, 8148.000000, 8353.000000, 8255.000000, 5545.000000, 8391.000000, 4937.000000, 8248.000000, 8013.000000, 8267.000000, 7.000000, 775.399994, 1557626638.368471
0.000000, 8155.000000, 8341.000000, 8250.000000, 5541.000000, 8399.000000, 4941.000000, 8255.000000, 8014.000000, 8264.000000, 7.000000, 783.399994, 1557626638.376471
1.000000, 8146.000000, 8337.000000, 8243.000000, 5563.000000, 8422.000000, 4935.000000, 8253.000000, 8014.000000, 8269.000000, 7.000000, 791.399994, 1557626638.384471
2.000000, 8145.000000, 8352.000000, 8243.000000, 5538.000000, 8398.000000, 4931.000000, 8253.000000, 8014.000000, 8269.000000, 7.000000, 799.399994, 1557626638.392471
3.000000, 8149.000000, 8344.000000, 8242.000000, 5527.000000, 8405.000000, 4944.000000, 8253.000000, 8013.000000, 8270.000000, 7.000000, 807.299988, 1557626638.400371
4.000000, 8147.000000, 8341.000000, 8242.000000, 5532.000000, 8386.000000, 4942.000000, 8250.000000, 8013.000000, 8266.000000, 7.000000, 815.299988, 1557626638.408371
5.000000, 8143.000000, 8349.000000, 8248.000000, 5509.000000, 8386.000000, 4943.000000, 8248.000000, 8011.000000, 8267.000000, 7.000000, 823.299988, 1557626638.416371
6.000000, 8145.000000, 8348.000000, 8250.000000, 5536.000000, 8423.000000, 4930.000000, 8248.000000, 8011.000000, 8267.000000, 7.000000, 831.199982, 1557626638.424271
7.000000, 8144.000000, 8346.000000, 8251.000000, 5547.000000, 8397.000000, 4940.000000, 8250.000000, 8019.000000, 8268.000000, 7.000000, 839.199982, 1557626638.432271
8.000000, 8142.000000, 8348.000000, 8252.000000, 5533.000000, 8426.000000, 4944.000000, 8251.000000, 8013.000000, 8270.000000, 7.000000, 847.199982, 1557626638.440271
9.000000, 8151.000000, 8349.000000, 8249.000000, 5542.000000, 8412.000000, 4930.000000, 8253.000000, 8011.000000, 8266.000000, 7.000000, 855.199982, 1557626638.448271
10.000000, 8147.000000, 8352.000000, 8246.000000, 5531.000000, 8389.000000, 4942.000000, 8250.000000, 8010.000000, 8265.000000, 7.000000, 863.099976, 1557626638.456171
11.000000, 8145.000000, 8358.000000, 8243.000000, 5538.000000, 8423.000000, 4940.000000, 8250.000000, 8010.000000, 8265.000000, 7.000000, 871.099976, 1557626638.464171
12.000000, 8147.000000, 8365.000000, 8241.000000, 5536.000000, 8380.000000, 4944.000000, 8248.000000, 8014.000000, 8266.000000, 7.000000, 879.099976, 1557626638.472171
13.000000, 8148.000000, 8353.000000, 8245.000000, 5546.000000, 8406.000000, 4941.000000, 8252.000000, 8014.000000, 8266.000000, 7.000000, 887.099976, 1557626638.480171
14.000000, 8147.000000, 8358.000000, 8243.000000, 5556.000000, 8419.000000, 4947.000000, 8252.000000, 8018.000000, 8267.000000, 7.000000, 895.000000, 1557626638.488071
15.000000, 8150.000000, 8367.000000, 8245.000000, 5519.000000, 8381.000000, 4953.000000, 8252.000000, 8018.000000, 8267.000000, 7.000000, 903.000000, 1557626638.496071
16.000000, 8145.000000, 8366.000000, 8244.000000, 5526.000000, 8427.000000, 4933.000000, 8251.000000, 8013.000000, 8266.000000, 7.000000, 911.000000, 1557626638.504071
17.000000, 8142.000000, 8351.000000, 8241.000000, 5533.000000, 8369.000000, 4941.000000, 8253.000000, 8014.000000, 8266.000000, 7.000000, 919.000000, 1557626638.512071
18.000000, 8144.000000, 8358.000000, 8244.000000, 5528.000000, 8394.000000, 4937.000000, 8252.000000, 8032.000000, 8268.000000, 7.000000, 926.899994, 1557626638.519971
19.000000, 8148.000000, 8358.000000, 8248.000000, 5539.000000, 8401.000000, 4939.000000, 8252.000000, 8032.000000, 8268.000000, 7.000000, 934.899994, 1557626638.527971
20.000000, 8147.000000, 8352.000000, 8246.000000, 5532.000000, 8379.000000, 4931.000000, 8249.000000, 8016.000000, 8272.000000, 7.000000, 942.899994, 1557626638.535971
21.000000, 8151.000000, 8349.000000, 8242.000000, 5541.000000, 8388.000000, 4936.000000, 8252.000000, 8012.000000, 8266.000000, 7.000000, 950.899994, 1557626638.543971
22.000000, 8151.000000, 8348.000000, 8248.000000, 5548.000000, 8382.000000, 4933.000000, 8254.000000, 8016.000000, 8268.000000, 7.000000, 958.799988, 1557626638.551871
23.000000, 8144.000000, 8340.000000, 8254.000000, 5546.000000, 8420.000000, 4937.000000, 8250.000000, 8019.000000, 8266.000000, 7.000000, 966.799988, 1557626638.559871
24.000000, 8142.000000, 8346.000000, 8255.000000, 5551.000000, 8392.000000, 4931.000000, 8250.000000, 8019.000000, 8266.000000, 7.000000, 974.799988, 1557626638.567871
25.000000, 8142.000000, 8355.000000, 8257.000000, 5540.000000, 8406.000000, 4932.000000, 8251.000000, 8013.000000, 8267.000000, 7.000000, 982.599976, 1557626638.575671
26.000000, 8142.000000, 8344.000000, 8255.000000, 5542.000000, 8413.000000, 4936.000000, 8251.000000, 8014.000000, 8265.000000, 7.000000, 990.299988, 1557626638.583371
27.000000, 8146.000000, 8344.000000, 8254.000000, 5532.000000, 8389.000000, 4940.000000, 8248.000000, 8018.000000, 8269.000000, 7.000000, 998.299988, 1557626638.591371
28.000000, 8143.000000, 8349.000000, 8252.000000, 5535.000000, 8422.000000, 4929.000000, 8248.000000, 8018.000000, 8269.000000, 8.000000, 6.199982, 1557626638.599271
29.000000, 8144.000000, 8348.000000, 8254.000000, 5547.000000, 8414.000000, 4927.000000, 8247.000000, 8012.000000, 8266.000000, 8.000000, 14.099976, 1557626638.607171
30.000000, 8148.000000, 8338.000000, 8248.000000, 5535.000000, 8406.000000, 4929.000000, 8252.000000, 8015.000000, 8266.000000, 8.000000, 22.000000, 1557626638.615071
31.000000, 8145.000000, 8345.000000, 8248.000000, 5551.000000, 8420.000000, 4919.000000, 8255.000000, 8019.000000, 8267.000000, 8.000000, 30.000000, 1557626638.623071
32.000000, 8137.000000, 8356.000000, 8251.000000, 5537.000000, 8391.000000, 4931.000000, 8255.000000, 8019.000000, 8267.000000, 8.000000, 38.000000, 1557626638.631071
33.000000, 8140.000000, 8340.000000, 8253.000000, 5548.000000, 8424.000000, 4916.000000, 8252.000000, 8021.000000, 8265.000000, 8.000000, 45.799988, 1557626638.638871
34.000000, 8144.000000, 8345.000000, 8255.000000, 5542.000000, 8383.000000, 4928.000000, 8247.000000, 8014.000000, 8266.000000, 8.000000, 53.500000, 1557626638.646571
35.000000, 8143.000000, 8348.000000, 8255.000000, 5548.000000, 8407.000000, 4914.000000, 8252.000000, 8013.000000, 8269.000000, 8.000000, 61.299988, 1557626638.654371
36.000000, 8140.000000, 8347.000000, 8253.000000, 5559.000000, 8379.000000, 4921.000000, 8251.000000, 8019.000000, 8269.000000, 8.000000, 69.200012, 1557626638.662271
37.000000, 8143.000000, 8346.000000, 8251.000000, 5546.000000, 8394.000000, 4938.000000, 8251.000000, 8019.000000, 8269.000000, 8.000000, 77.000000, 1557626638.670071
38.000000, 8138.000000, 8352.000000, 8247.000000, 5554.000000, 8388.000000, 4913.000000, 8252.000000, 8015.000000, 8265.000000, 8.000000, 84.899963, 1557626638.677971
39.000000, 8145.000000, 8344.000000, 8245.000000, 5552.000000, 8385.000000, 4927.000000, 8251.000000, 8015.000000, 8265.000000, 8.000000, 92.899963, 1557626638.685971
40.000000, 8153.000000, 8348.000000, 8247.000000, 5553.000000, 8376.000000, 4923.000000, 8252.000000, 8005.000000, 8271.000000, 8.000000, 100.899963, 1557626638.693971
41.000000, 8147.000000, 8354.000000, 8245.000000, 5554.000000, 8391.000000, 4923.000000, 8252.000000, 8005.000000, 8271.000000, 8.000000, 108.700012, 1557626638.701771
42.000000, 8148.000000, 8355.000000, 8251.000000, 5564.000000, 8399.000000, 4926.000000, 8254.000000, 8014.000000, 8267.000000, 8.000000, 116.399963, 1557626638.709471
43.000000, 8154.000000, 8346.000000, 8245.000000, 5548.000000, 8415.000000, 4917.000000, 8253.000000, 8013.000000, 8268.000000, 8.000000, 124.200012, 1557626638.717271
44.000000, 8150.000000, 8347.000000, 8242.000000, 5554.000000, 8421.000000, 4922.000000, 8252.000000, 8017.000000, 8269.000000, 8.000000, 132.200012, 1557626638.725271
45.000000, 8149.000000, 8357.000000, 8242.000000, 5537.000000, 8399.000000, 4926.000000, 8252.000000, 8017.000000, 8269.000000, 8.000000, 140.099976, 1557626638.733171
46.000000, 8151.000000, 8358.000000, 8246.000000, 5547.000000, 8416.000000, 4926.000000, 8249.000000, 8015.000000, 8270.000000, 8.000000, 148.000000, 1557626638.741071
47.000000, 8153.000000, 8350.000000, 8244.000000, 5544.000000, 8378.000000, 4920.000000, 8251.000000, 8016.000000, 8267.000000, 8.000000, 156.000000, 1557626638.749071
48.000000, 8150.000000, 8353.000000, 8245.000000, 5542.000000, 8383.000000, 4929.000000, 8251.000000, 8014.000000, 8270.000000, 8.000000, 164.000000, 1557626638.757071
49.000000, 8149.000000, 8353.000000, 8247.000000, 5556.000000, 8390.000000, 4921.000000, 8250.000000, 8024.000000, 8269.000000, 8.000000, 172.000000, 1557626638.765071
50.000000, 8144.000000, 8356.000000, 8250.000000, 5555.000000, 8389.000000, 4923.000000, 8250.000000, 8024.000000, 8269.000000, 8.000000, 179.700012, 1557626638.772771
51.000000, 8142.000000, 8355.000000, 8253.000000, 5554.000000, 8342.000000, 4912.000000, 8252.000000, 8012.000000, 8269.000000, 8.000000, 187.500000, 1557626638.780571
52.000000, 8145.000000, 8353.000000, 8252.000000, 5562.000000, 8401.000000, 4913.000000, 8253.000000, 8013.000000, 8267.000000, 8.000000, 195.299988, 1557626638.788371
53.000000, 8151.000000, 8345.000000, 8247.000000, 5550.000000, 8395.000000, 4914.000000, 8248.000000, 8011.000000, 8272.000000, 8.000000, 203.200012, 1557626638.796271
54.000000, 8142.000000, 8351.000000, 8246.000000, 5541.000000, 8402.000000, 4921.000000, 8248.000000, 8011.000000, 8272.000000, 8.000000, 211.099976, 1557626638.804171
55.000000, 8144.000000, 8350.000000, 8250.000000, 5546.000000, 8420.000000, 4916.000000, 8252.000000, 8014.000000, 8267.000000, 8.000000, 219.099976, 1557626638.812171
56.000000, 8146.000000, 8340.000000, 8251.000000, 5541.000000, 8389.000000, 4917.000000, 8249.000000, 8013.000000, 8267.000000, 8.000000, 227.099976, 1557626638.820171
57.000000, 8150.000000, 8339.000000, 8252.000000, 5554.000000, 8422.000000, 4916.000000, 8251.000000, 8015.000000, 8268.000000, 8.000000, 235.099976, 1557626638.828171
58.000000, 8145.000000, 8355.000000, 8250.000000, 5552.000000, 8374.000000, 4914.000000, 8251.000000, 8015.000000, 8268.000000, 8.000000, 243.000000, 1557626638.836071
59.000000, 8145.000000, 8353.000000, 8252.000000, 5540.000000, 8406.000000, 4916.000000, 8250.000000, 8030.000000, 8265.000000, 8.000000, 250.799988, 1557626638.843871
60.000000, 8143.000000, 8342.000000, 8248.000000, 5558.000000, 8386.000000, 4921.000000, 8250.000000, 8015.000000, 8269.000000, 8.000000, 258.799988, 1557626638.851871
61.000000, 8149.000000, 8344.000000, 8245.000000, 5533.000000, 8385.000000, 4921.000000, 8255.000000, 8014.000000, 8268.000000, 8.000000, 266.599976, 1557626638.859671
62.000000, 8149.000000, 8352.000000, 8253.000000, 5550.000000, 8391.000000, 4919.000000, 8252.000000, 8013.000000, 8266.000000, 8.000000, 274.299988, 1557626638.867371
63.000000, 8150.000000, 8348.000000, 8253.000000, 5537.000000, 8386.000000, 4922.000000, 8252.000000, 8013.000000, 8266.000000, 8.000000, 282.099976, 1557626638.875171
64.000000, 8147.000000, 8347.000000, 8254.000000, 5550.000000, 8390.000000, 4926.000000, 8249.000000, 8013.000000, 8270.000000, 8.000000, 290.000000, 1557626638.883071
65.000000, 8147.000000, 8349.000000, 8254.000000, 5552.000000, 8377.000000, 4927.000000, 8248.000000, 8015.000000, 8272.000000, 8.000000, 298.000000, 1557626638.891071
66.000000, 8148.000000, 8353.000000, 8249.000000, 5537.000000, 8387.000000, 4939.000000, 8250.000000, 8013.000000, 8265.000000, 8.000000, 305.899963, 1557626638.898971
67.000000, 8142.000000, 8353.000000, 8255.000000, 5550.000000, 8410.000000, 4923.000000, 8250.000000, 8013.000000, 8265.000000, 8.000000, 313.899963, 1557626638.906971
68.000000, 8144.000000, 8353.000000, 8251.000000, 5548.000000, 8389.000000, 4925.000000, 8251.000000, 8015.000000, 8266.000000, 8.000000, 321.899963, 1557626638.914971
69.000000, 8149.000000, 8344.000000, 8252.000000, 5556.000000, 8428.000000, 4927.000000, 8251.000000, 8010.000000, 8268.000000, 8.000000, 329.700012, 1557626638.922771
70.000000, 8144.000000, 8342.000000, 8249.000000, 5564.000000, 8400.000000, 4931.000000, 8251.000000, 8015.000000, 8268.000000, 8.000000, 337.399963, 1557626638.930471
71.000000, 8145.000000, 8352.000000, 8256.000000, 5550.000000, 8431.000000, 4930.000000, 8251.000000, 8015.000000, 8268.000000, 8.000000, 345.200012, 1557626638.938271
72.000000, 8142.000000, 8359.000000, 8253.000000, 5551.000000, 8433.000000, 4924.000000, 8248.000000, 8017.000000, 8270.000000, 8.000000, 353.200012, 1557626638.946271
73.000000, 8145.000000, 8350.000000, 8250.000000, 5533.000000, 8396.000000, 4935.000000, 8250.000000, 8011.000000, 8267.000000, 8.000000, 361.200012, 1557626638.954271
74.000000, 8144.000000, 8346.000000, 8255.000000, 5542.000000, 8411.000000, 4930.000000, 8251.000000, 8012.000000, 8268.000000, 8.000000, 369.000000, 1557626638.962071
75.000000, 8144.000000, 8355.000000, 8250.000000, 5539.000000, 8390.000000, 4931.000000, 8253.000000, 8016.000000, 8266.000000, 8.000000, 377.000000, 1557626638.970071
76.000000, 8143.000000, 8355.000000, 8248.000000, 5543.000000, 8410.000000, 4934.000000, 8253.000000, 8016.000000, 8266.000000, 8.000000, 384.799988, 1557626638.977871
77.000000, 8141.000000, 8350.000000, 8251.000000, 5556.000000, 8431.000000, 4864.000000, 8252.000000, 8014.000000, 8265.000000, 8.000000, 392.799988, 1557626638.985871
78.000000, 8146.000000, 8350.000000, 8254.000000, 5535.000000, 8382.000000, 4935.000000, 8254.000000, 8013.000000, 8269.000000, 8.000000, 400.500000, 1557626638.993571
79.000000, 8143.000000, 8347.000000, 8252.000000, 5542.000000, 8426.000000, 4918.000000, 8250.000000, 8020.000000, 8267.000000, 8.000000, 408.299988, 1557626639.001371
80.000000, 8144.000000, 8347.000000, 8252.000000, 5550.000000, 8389.000000, 4934.000000, 8250.000000, 8020.000000, 8267.000000, 8.000000, 416.200012, 1557626639.009271
81.000000, 8144.000000, 8350.000000, 8256.000000, 5532.000000, 8407.000000, 4936.000000, 8251.000000, 8016.000000, 8269.000000, 8.000000, 424.200012, 1557626639.017271
82.000000, 8141.000000, 8346.000000, 8253.000000, 5557.000000, 8401.000000, 4932.000000, 8248.000000, 8012.000000, 8267.000000, 8.000000, 432.000000, 1557626639.025071
83.000000, 8146.000000, 8340.000000, 8254.000000, 5548.000000, 8382.000000, 4938.000000, 8249.000000, 8013.000000, 8270.000000, 8.000000, 440.000000, 1557626639.033071
84.000000, 8149.000000, 8352.000000, 8252.000000, 5548.000000, 8426.000000, 4924.000000, 8249.000000, 8028.000000, 8265.000000, 8.000000, 447.799988, 1557626639.040871
85.000000, 8147.000000, 8354.000000, 8257.000000, 5549.000000, 8403.000000, 4923.000000, 8250.000000, 8028.000000, 8265.000000, 8.000000, 455.599976, 1557626639.048671
86.000000, 8147.000000, 8349.000000, 8251.000000, 5553.000000, 8429.000000, 4911.000000, 8252.000000, 8015.000000, 8269.000000, 8.000000, 463.299988, 1557626639.056371
87.000000, 8149.000000, 8346.000000, 8247.000000, 5563.000000, 8403.000000, 4925.000000, 8254.000000, 8014.000000, 8266.000000, 8.000000, 471.099976, 1557626639.064171
88.000000, 8141.000000, 8360.000000, 8242.000000, 5547.000000, 8429.000000, 4928.000000, 8251.000000, 8016.000000, 8267.000000, 8.000000, 479.099976, 1557626639.072171
89.000000, 8141.000000, 8355.000000, 8250.000000, 5566.000000, 8429.000000, 4933.000000, 8251.000000, 8016.000000, 8267.000000, 8.000000, 487.099976, 1557626639.080171
90.000000, 8143.000000, 8349.000000, 8252.000000, 5545.000000, 8397.000000, 4930.000000, 8251.000000, 8013.000000, 8268.000000, 8.000000, 495.000000, 1557626639.088071
91.000000, 8144.000000, 8349.000000, 8249.000000, 5552.000000, 8424.000000, 4930.000000, 8248.000000, 8011.000000, 8268.000000, 8.000000, 503.000000, 1557626639.096071
92.000000, 8146.000000, 8346.000000, 8248.000000, 5560.000000, 8410.000000, 4919.000000, 8251.000000, 8016.000000, 8265.000000, 8.000000, 511.000000, 1557626639.104071
93.000000, 8141.000000, 8351.000000, 8246.000000, 5529.000000, 8388.000000, 4929.000000, 8251.000000, 8016.000000, 8265.000000, 8.000000, 518.799988, 1557626639.111871
94.000000, 8147.000000, 8355.000000, 8253.000000, 5539.000000, 8408.000000, 4929.000000, 8247.000000, 8015.000000, 8268.000000, 8.000000, 526.699987, 1557626639.119771
95.000000, 8142.000000, 8342.000000, 8251.000000, 5536.000000, 8377.000000, 4943.000000, 8250.000000, 8014.000000, 8267.000000, 8.000000, 534.499989, 1557626639.127571
96.000000, 8148.000000, 8348.000000, 8250.000000, 5535.000000, 8385.000000, 4933.000000, 8252.000000, 8015.000000, 8270.000000, 8.000000, 542.299988, 1557626639.135371
97.000000, 8148.000000, 8352.000000, 8249.000000, 5541.000000, 8407.000000, 4916.000000, 8249.000000, 8018.000000, 8266.000000, 8.000000, 550.099987, 1557626639.143171
98.000000, 8145.000000, 8362.000000, 8252.000000, 5555.000000, 8377.000000, 4923.000000, 8249.000000, 8018.000000, 8266.000000, 8.000000, 557.999989, 1557626639.151071
99.000000, 8151.000000, 8357.000000, 8247.000000, 5560.000000, 8411.000000, 4910.000000, 8253.000000, 8014.000000, 8267.000000, 8.000000, 565.999989, 1557626639.159071
100.000000, 8148.000000, 8354.000000, 8248.000000, 5563.000000, 8391.000000, 4907.000000, 8251.000000, 8014.000000, 8268.000000, 8.000000, 573.799988, 1557626639.166871
101.000000, 8150.000000, 8367.000000, 8249.000000, 5559.000000, 8447.000000, 4910.000000, 8250.000000, 8015.000000, 8267.000000, 8.000000, 581.599991, 1557626639.174671
102.000000, 8151.000000, 8369.000000, 8245.000000, 5562.000000, 8422.000000, 4912.000000, 8250.000000, 8015.000000, 8267.000000, 8.000000, 589.299988, 1557626639.182371
103.000000, 8147.000000, 8357.000000, 8244.000000, 5542.000000, 8417.000000, 4911.000000, 8254.000000, 8014.000000, 8271.000000, 8.000000, 597.299988, 1557626639.190371
104.000000, 8145.000000, 8359.000000, 8246.000000, 5547.000000, 8409.000000, 4915.000000, 8253.000000, 8014.000000, 8267.000000, 8.000000, 605.099991, 1557626639.198171
105.000000, 8143.000000, 8353.000000, 8250.000000, 5560.000000, 8424.000000, 4912.000000, 8251.000000, 8018.000000, 8266.000000, 8.000000, 613.099991, 1557626639.206171
