title:deepaksad1, recorded:12.05.19 07.28.53, timestamp started:2019-05-12T07:28:53.710671+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:15456, units:emotiv
77.000000, 0.000000, 4117.436035, 4319.487305, 4050.769043, 3942.563965, 3993.845947, 500.000000, 8141.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 19.000000, 642.000015, 1557626353.352671, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
78.000000, 0.000000, 4118.974121, 4305.641113, 4036.923096, 3940.000000, 3978.974365, 450.000000, 8140.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 19.000000, 649.800018, 1557626353.360471, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
79.000000, 0.000000, 4125.127930, 4318.461426, 4038.461426, 3956.923096, 3998.461426, 16173.000000, 8145.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 19.000000, 657.600006, 1557626353.368271, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
80.000000, 0.000000, 4122.051270, 4328.205078, 4048.717773, 3961.538330, 4002.563965, 450.000000, 8150.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 19.000000, 665.300018, 1557626353.375971, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
81.000000, 0.000000, 4127.179199, 4306.666504, 4049.230713, 3958.974365, 3994.358887, 450.000000, 8150.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 19.000000, 673.100006, 1557626353.383771, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
82.000000, 0.000000, 4145.641113, 4298.974121, 4053.845947, 3971.794678, 4008.717773, 450.000000, 8159.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 19.000000, 680.800018, 1557626353.391471, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
83.000000, 0.000000, 4145.641113, 4319.487305, 4052.820313, 3969.743408, 4013.845947, 16173.000000, 8153.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 19.000000, 688.600006, 1557626353.399271, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
84.000000, 0.000000, 4135.897461, 4329.230469, 4038.974365, 3958.461426, 4009.743408, 450.000000, 8152.000000, 8370.000000, 0.000000, 0.000000, 0.000000, 19.000000, 696.300018, 1557626353.406971, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
85.000000, 0.000000, 4153.846191, 4327.692383, 4042.563965, 3973.845947, 4023.076904, 450.000000, 8155.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 19.000000, 704.100006, 1557626353.414771, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
86.000000, 0.000000, 4183.589844, 4344.102539, 4078.461426, 4008.205078, 4052.307617, 450.000000, 8161.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 19.000000, 711.900024, 1557626353.422571, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
87.000000, 0.000000, 4217.436035, 4391.281738, 4114.871582, 4038.461426, 4100.000000, 16173.000000, 8165.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 19.000000, 719.600006, 1557626353.430271, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
88.000000, 0.000000, 4286.153809, 4453.333008, 4127.692383, 4079.487061, 4158.974121, 450.000000, 8164.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 19.000000, 727.400024, 1557626353.438071, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
89.000000, 0.000000, 4347.692383, 4494.358887, 4134.871582, 4125.127930, 4197.948730, 450.000000, 8168.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 19.000000, 735.100006, 1557626353.445771, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
90.000000, 0.000000, 4351.794922, 4498.461426, 4150.769043, 4130.769043, 4215.897461, 450.000000, 8164.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 19.000000, 742.900024, 1557626353.453571, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
91.000000, 0.000000, 4352.820313, 4488.717773, 4165.127930, 4122.051270, 4231.281738, 16173.000000, 8162.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 19.000000, 750.700012, 1557626353.461371, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
92.000000, 0.000000, 4366.666504, 4501.538574, 4164.615234, 4138.461426, 4241.538574, 450.000000, 8156.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 19.000000, 758.400024, 1557626353.469071, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
93.000000, 0.000000, 4386.666504, 4535.897461, 4176.410156, 4166.153809, 4261.025391, 450.000000, 8151.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 19.000000, 766.200012, 1557626353.476871, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
94.000000, 0.000000, 4439.487305, 4556.922852, 4211.794922, 4186.666504, 4293.333008, 450.000000, 8147.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 19.000000, 773.900024, 1557626353.484571, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
95.000000, 0.000000, 4464.102539, 4561.025391, 4216.922852, 4188.205078, 4304.102539, 16173.000000, 8145.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 19.000000, 781.700012, 1557626353.492371, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
96.000000, 0.000000, 4437.948730, 4564.102539, 4192.820313, 4185.127930, 4292.820313, 450.000000, 8143.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 19.000000, 789.400024, 1557626353.500071, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
97.000000, 0.000000, 4434.358887, 4562.563965, 4201.538574, 4201.538574, 4294.871582, 450.000000, 8144.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 19.000000, 797.200012, 1557626353.507871, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
98.000000, 0.000000, 4450.256348, 4556.922852, 4211.281738, 4216.410156, 4289.743652, 450.000000, 8143.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 19.000000, 805.000000, 1557626353.515671, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
99.000000, 0.000000, 4430.769043, 4553.333008, 4174.871582, 4204.102539, 4267.692383, 16173.000000, 8151.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 19.000000, 812.700012, 1557626353.523371, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
100.000000, 0.000000, 4416.922852, 4550.256348, 4173.333008, 4209.230469, 4279.487305, 450.000000, 8142.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 19.000000, 820.500000, 1557626353.531171, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
101.000000, 0.000000, 4434.871582, 4566.153809, 4220.512695, 4244.102539, 4309.230469, 450.000000, 8146.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 19.000000, 828.200012, 1557626353.538871, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
102.000000, 0.000000, 4446.666504, 4579.487305, 4230.769043, 4249.743652, 4311.794922, 450.000000, 8151.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 19.000000, 836.000000, 1557626353.546671, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
103.000000, 0.000000, 4446.153809, 4558.974121, 4202.563965, 4222.051270, 4301.538574, 16173.000000, 8156.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 19.000000, 843.800018, 1557626353.554471, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
104.000000, 0.000000, 4443.589844, 4538.974121, 4189.743652, 4202.563965, 4285.641113, 450.000000, 8152.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 19.000000, 851.500000, 1557626353.562171, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
105.000000, 0.000000, 4443.589844, 4540.000000, 4197.436035, 4204.102539, 4257.436035, 450.000000, 8155.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 19.000000, 859.300018, 1557626353.569971, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
106.000000, 0.000000, 4439.487305, 4541.025391, 4196.922852, 4203.076660, 4252.820313, 450.000000, 8153.000000, 8332.000000, 0.000000, 0.000000, 0.000000, 19.000000, 867.000000, 1557626353.577671, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
107.000000, 0.000000, 4424.102539, 4532.820313, 4183.076660, 4184.615234, 4264.102539, 16173.000000, 8148.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 19.000000, 874.800018, 1557626353.585471, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
108.000000, 0.000000, 4416.922852, 4529.743652, 4174.871582, 4172.307617, 4245.127930, 450.000000, 8150.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 19.000000, 882.500000, 1557626353.593171, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
109.000000, 0.000000, 4410.769043, 4526.666504, 4184.615234, 4168.205078, 4231.281738, 450.000000, 8153.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 19.000000, 890.300018, 1557626353.600971, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
110.000000, 0.000000, 4399.487305, 4519.487305, 4205.641113, 4168.205078, 4261.025391, 450.000000, 8145.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 19.000000, 898.100006, 1557626353.608771, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
111.000000, 0.000000, 4408.205078, 4523.076660, 4209.230469, 4173.846191, 4274.871582, 16173.000000, 8145.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 19.000000, 905.800018, 1557626353.616471, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
112.000000, 0.000000, 4418.461426, 4528.717773, 4187.692383, 4149.230469, 4234.871582, 450.000000, 8146.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 19.000000, 913.600037, 1557626353.624271, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
113.000000, 0.000000, 4402.051270, 4520.000000, 4180.000000, 4110.769043, 4222.563965, 450.000000, 8145.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 19.000000, 921.299988, 1557626353.631971, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
114.000000, 0.000000, 4389.743652, 4505.641113, 4191.794922, 4124.615234, 4248.717773, 450.000000, 8145.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 19.000000, 929.100037, 1557626353.639771, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
115.000000, 0.000000, 4400.000000, 4505.127930, 4189.743652, 4155.897461, 4239.487305, 16173.000000, 8149.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 19.000000, 936.900024, 1557626353.647571, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
116.000000, 0.000000, 4398.974121, 4510.256348, 4177.436035, 4118.461426, 4217.948730, 450.000000, 8153.000000, 8330.000000, 0.000000, 0.000000, 0.000000, 19.000000, 944.600037, 1557626353.655271, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
117.000000, 0.000000, 4386.666504, 4505.641113, 4178.461426, 4088.205078, 4218.974121, 450.000000, 8154.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 19.000000, 952.400024, 1557626353.663071, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
118.000000, 0.000000, 4379.487305, 4494.358887, 4178.461426, 4134.871582, 4207.692383, 450.000000, 8147.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 19.000000, 960.100037, 1557626353.670771, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
119.000000, 0.000000, 4371.794922, 4484.102539, 4159.487305, 4171.281738, 4183.589844, 16173.000000, 8140.000000, 8332.000000, 0.000000, 0.000000, 0.000000, 19.000000, 967.900024, 1557626353.678571, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
120.000000, 0.000000, 4370.256348, 4483.589844, 4162.051270, 4137.436035, 4193.846191, 450.000000, 8141.000000, 8332.000000, 0.000000, 0.000000, 0.000000, 19.000000, 975.600037, 1557626353.686271, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
121.000000, 0.000000, 4372.820313, 4484.615234, 4183.589844, 4118.461426, 4211.794922, 450.000000, 8142.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 19.000000, 983.400024, 1557626353.694071, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
122.000000, 0.000000, 4371.794922, 4477.435547, 4172.307617, 4180.000000, 4193.333008, 450.000000, 8147.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 19.000000, 991.200012, 1557626353.701871, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
123.000000, 0.000000, 4357.948730, 4456.410156, 4145.127930, 4233.333008, 4156.922852, 16173.000000, 8142.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 19.000000, 998.900024, 1557626353.709571, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
124.000000, 0.000000, 4312.820313, 4430.769043, 4142.051270, 4183.076660, 4122.051270, 450.000000, 8140.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 20.000000, 6.700012, 1557626353.717371, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
125.000000, 0.000000, 4263.076660, 4413.846191, 4144.102539, 4118.461426, 4107.692383, 450.000000, 8146.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 20.000000, 14.400024, 1557626353.725071, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
126.000000, 0.000000, 4240.000000, 4384.615234, 4125.127930, 4116.922852, 4102.051270, 450.000000, 8142.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 20.000000, 22.200012, 1557626353.732871, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
127.000000, 0.000000, 4228.205078, 4354.871582, 4110.769043, 4110.256348, 4084.102539, 16173.000000, 8140.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 20.000000, 30.000000, 1557626353.740671, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
128.000000, 0.000000, 4217.948730, 4354.871582, 4108.717773, 4076.410156, 4073.845947, 500.000000, 8144.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 20.000000, 37.700012, 1557626353.748371, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
0.000000, 0.000000, 4210.769043, 4351.281738, 4096.410156, 4062.563965, 4075.897217, 500.000000, 8144.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 20.000000, 45.500000, 1557626353.756171, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
1.000000, 0.000000, 4203.589844, 4335.384277, 4085.640869, 4052.820313, 4071.281982, 500.000000, 8153.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 20.000000, 53.200012, 1557626353.763871, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
2.000000, 0.000000, 4199.487305, 4338.461426, 4077.435791, 4038.461426, 4050.256348, 16179.000000, 8155.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 20.000000, 61.000000, 1557626353.771671, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
3.000000, 0.000000, 4188.205078, 4337.948730, 4070.769043, 4023.076904, 4024.615234, 500.000000, 8155.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 20.000000, 68.700012, 1557626353.779371, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
4.000000, 0.000000, 4162.563965, 4327.692383, 4081.025635, 4008.717773, 4023.076904, 16098.000000, 8152.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 20.000000, 76.500000, 1557626353.787171, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
5.000000, 0.000000, 4151.281738, 4331.794922, 4091.794678, 4020.512695, 4037.948730, 500.000000, 8161.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 20.000000, 84.299988, 1557626353.794971, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
6.000000, 0.000000, 4168.205078, 4334.871582, 4084.102539, 4040.000000, 4038.974365, 89.000000, 8159.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 20.000000, 92.000000, 1557626353.802671, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
7.000000, 0.000000, 4170.256348, 4327.179199, 4079.487061, 4015.897217, 4029.743408, 500.000000, 8156.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 20.000000, 99.799988, 1557626353.810471, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
8.000000, 0.000000, 4142.563965, 4321.025391, 4075.897217, 3992.307617, 4024.615234, 500.000000, 8152.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 20.000000, 107.500000, 1557626353.818171, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
9.000000, 0.000000, 4115.897461, 4298.461426, 4061.025635, 3998.974365, 4006.666504, 299.000000, 8148.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 20.000000, 115.299988, 1557626353.825971, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
10.000000, 0.000000, 4120.512695, 4277.436035, 4052.820313, 3990.256348, 3991.794678, 500.000000, 8140.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 20.000000, 123.100037, 1557626353.833771, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
11.000000, 0.000000, 4135.384277, 4274.871582, 4056.923096, 3969.230713, 4000.512695, 16164.000000, 8140.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 20.000000, 130.799988, 1557626353.841471, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
12.000000, 0.000000, 4140.000000, 4274.358887, 4056.923096, 3981.538330, 4007.692139, 500.000000, 8145.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 20.000000, 138.600037, 1557626353.849271, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
13.000000, 0.000000, 4139.487305, 4281.025391, 4052.820313, 3992.820313, 4004.102539, 500.000000, 8141.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 20.000000, 146.299988, 1557626353.856971, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
14.000000, 0.000000, 4143.589844, 4294.871582, 4067.692139, 3986.666504, 4013.845947, 450.000000, 8123.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 20.000000, 154.100037, 1557626353.864771, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
15.000000, 0.000000, 4160.512695, 4301.025391, 4088.717773, 4007.692139, 4032.820313, 16164.000000, 8130.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 20.000000, 161.799988, 1557626353.872471, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
16.000000, 0.000000, 4182.563965, 4318.974121, 4083.589600, 4028.205078, 4035.897217, 0.000000, 8137.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 20.000000, 169.600037, 1557626353.880271, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
17.000000, 0.000000, 4216.922852, 4375.384277, 4083.076904, 4028.205078, 4054.358887, 0.000000, 8138.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 20.000000, 177.400024, 1557626353.888071, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
18.000000, 0.000000, 4269.230469, 4428.205078, 4115.384277, 4062.563965, 4115.897461, 0.000000, 8150.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 20.000000, 185.100037, 1557626353.895771, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
19.000000, 0.000000, 4296.922852, 4434.358887, 4134.358887, 4098.461426, 4154.358887, 0.000000, 8152.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 20.000000, 192.900024, 1557626353.903571, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
20.000000, 0.000000, 4281.025391, 4427.179199, 4122.051270, 4085.128174, 4140.000000, 0.000000, 8160.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 20.000000, 200.600037, 1557626353.911271, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
21.000000, 0.000000, 4277.948730, 4429.743652, 4130.769043, 4083.589600, 4134.358887, 0.000000, 8158.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 20.000000, 208.400024, 1557626353.919071, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
22.000000, 0.000000, 4308.717773, 4440.000000, 4151.281738, 4098.974121, 4153.333008, 0.000000, 8157.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 20.000000, 216.200012, 1557626353.926871, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
23.000000, 0.000000, 4326.666504, 4449.743652, 4152.307617, 4095.384521, 4166.153809, 0.000000, 8164.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 20.000000, 223.900024, 1557626353.934571, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
24.000000, 0.000000, 4325.641113, 4449.743652, 4155.897461, 4107.179199, 4178.974121, 0.000000, 8162.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 20.000000, 231.700012, 1557626353.942371, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
25.000000, 0.000000, 4333.333008, 4451.794922, 4157.948730, 4130.769043, 4189.230469, 0.000000, 8155.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 20.000000, 239.400024, 1557626353.950071, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
26.000000, 0.000000, 4334.358887, 4457.948730, 4148.717773, 4132.820313, 4185.641113, 0.000000, 8159.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 20.000000, 247.200012, 1557626353.957871, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
27.000000, 0.000000, 4315.897461, 4439.487305, 4148.717773, 4128.205078, 4182.563965, 0.000000, 8168.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 20.000000, 254.900024, 1557626353.965571, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
28.000000, 0.000000, 4310.256348, 4429.743652, 4155.384277, 4124.102539, 4187.179199, 0.000000, 8164.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 20.000000, 262.700012, 1557626353.973371, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
29.000000, 0.000000, 4328.205078, 4452.307617, 4151.281738, 4116.410156, 4177.436035, 0.000000, 8164.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 20.000000, 270.500000, 1557626353.981171, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
30.000000, 0.000000, 4332.820313, 4440.512695, 4134.358887, 4119.487305, 4154.871582, 0.000000, 8159.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 20.000000, 278.200012, 1557626353.988871, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
31.000000, 0.000000, 4322.051270, 4413.333008, 4131.794922, 4121.538574, 4155.384277, 0.000000, 8165.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 20.000000, 286.000000, 1557626353.996671, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
32.000000, 0.000000, 4322.051270, 4436.922852, 4152.307617, 4117.436035, 4171.281738, 0.000000, 8170.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 20.000000, 293.700012, 1557626354.004371, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
33.000000, 0.000000, 4318.974121, 4457.435547, 4156.410156, 4116.410156, 4173.333008, 0.000000, 8172.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 20.000000, 301.500000, 1557626354.012171, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
34.000000, 0.000000, 4313.846191, 4437.435547, 4142.563965, 4089.743408, 4163.076660, 0.000000, 8176.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 20.000000, 309.299988, 1557626354.019971, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
35.000000, 0.000000, 4309.230469, 4419.487305, 4138.974121, 4080.000000, 4154.358887, 0.000000, 8180.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 20.000000, 317.000000, 1557626354.027671, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
36.000000, 0.000000, 4288.205078, 4413.333008, 4137.948730, 4121.538574, 4151.794922, 0.000000, 8177.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 20.000000, 324.799988, 1557626354.035471, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
37.000000, 0.000000, 4273.333008, 4408.717773, 4136.922852, 4144.102539, 4151.281738, 0.000000, 8174.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 20.000000, 332.500000, 1557626354.043171, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
38.000000, 0.000000, 4293.846191, 4416.410156, 4148.205078, 4122.563965, 4147.692383, 0.000000, 8171.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 20.000000, 340.299988, 1557626354.050971, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
39.000000, 0.000000, 4315.897461, 4428.205078, 4155.897461, 4095.384521, 4142.563965, 0.000000, 8172.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 20.000000, 348.000000, 1557626354.058671, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
40.000000, 0.000000, 4302.563965, 4416.922852, 4141.538574, 4080.512695, 4134.871582, 0.000000, 8164.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 20.000000, 355.799988, 1557626354.066471, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
41.000000, 0.000000, 4279.487305, 4392.820313, 4128.717773, 4094.871582, 4122.563965, 0.000000, 8156.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 20.000000, 363.600037, 1557626354.074271, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
42.000000, 0.000000, 4270.769043, 4392.307617, 4128.205078, 4114.358887, 4111.794922, 0.000000, 8151.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 20.000000, 371.299988, 1557626354.081971, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
43.000000, 0.000000, 4265.127930, 4402.563965, 4117.436035, 4071.794678, 4099.487305, 0.000000, 8151.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 20.000000, 379.100037, 1557626354.089771, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
44.000000, 0.000000, 4243.076660, 4376.922852, 4101.025391, 4018.974365, 4078.974365, 0.000000, 8150.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 20.000000, 386.799988, 1557626354.097471, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
45.000000, 0.000000, 4211.794922, 4340.512695, 4089.230713, 4019.487061, 4052.820313, 0.000000, 8146.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 20.000000, 394.600037, 1557626354.105271, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
46.000000, 0.000000, 4185.641113, 4332.820313, 4085.640869, 4009.743408, 4032.820313, 0.000000, 8156.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 20.000000, 402.400012, 1557626354.113071, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
47.000000, 0.000000, 4179.487305, 4341.538574, 4098.974121, 3991.794678, 4037.948730, 0.000000, 8153.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 20.000000, 410.100012, 1557626354.120771, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
48.000000, 0.000000, 4191.794922, 4346.153809, 4108.205078, 3998.974365, 4051.794678, 0.000000, 8152.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 20.000000, 417.900013, 1557626354.128571, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
49.000000, 0.000000, 4178.974121, 4329.230469, 4093.845947, 3990.256348, 4029.230713, 0.000000, 8151.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 20.000000, 425.600012, 1557626354.136271, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
