title:bhushan sad 2, recorded:12.05.19 06.38.36, timestamp started:2019-05-12T06:38:36.210819+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:4341, units:emotiv
65.000000, 0.000000, 4198.974121, 4512.820313, 4180.000000, 3941.025635, 4154.358887, 500.000000, 8151.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 6.000000, 115.000000, 1557623322.325820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
66.000000, 0.000000, 4200.512695, 4499.487305, 4173.846191, 3943.076904, 4143.589844, 16196.000000, 8148.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 6.000000, 123.000000, 1557623322.333820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
67.000000, 0.000000, 4200.000000, 4505.127930, 4190.256348, 3952.307617, 4146.153809, 500.000000, 8144.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 6.000000, 131.000000, 1557623322.341820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
68.000000, 0.000000, 4187.179199, 4517.435547, 4193.333008, 3960.512695, 4158.974121, 16143.000000, 8144.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 6.000000, 138.700012, 1557623322.349520, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
69.000000, 0.000000, 4192.820313, 4520.512695, 4187.179199, 3962.563965, 4161.025391, 500.000000, 8148.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 6.000000, 146.500000, 1557623322.357320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
70.000000, 0.000000, 4213.333008, 4523.076660, 4168.717773, 3965.640869, 4161.025391, 34.000000, 8152.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 6.000000, 154.299988, 1557623322.365120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
71.000000, 0.000000, 4220.512695, 4527.692383, 4168.205078, 3968.205078, 4178.974121, 500.000000, 8146.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 6.000000, 162.100037, 1557623322.372920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
72.000000, 0.000000, 4221.025391, 4525.127930, 4182.563965, 3959.487061, 4184.615234, 500.000000, 8145.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 6.000000, 170.000000, 1557623322.380820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
73.000000, 0.000000, 4216.922852, 4525.641113, 4183.076660, 3953.333252, 4159.487305, 16065.000000, 8148.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 6.000000, 178.000000, 1557623322.388820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
74.000000, 0.000000, 4196.922852, 4521.538574, 4194.358887, 3958.974365, 4145.127930, 500.000000, 8152.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 6.000000, 186.000000, 1557623322.396820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
75.000000, 0.000000, 4177.948730, 4494.871582, 4196.410156, 3963.589600, 4141.538574, 16179.000000, 8151.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 6.000000, 194.000000, 1557623322.404820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
76.000000, 0.000000, 4178.974121, 4482.051270, 4187.692383, 3967.179443, 4134.358887, 500.000000, 8160.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 6.000000, 201.799988, 1557623322.412620, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
77.000000, 0.000000, 4192.820313, 4509.743652, 4191.794922, 3970.256348, 4140.512695, 500.000000, 8159.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 6.000000, 209.500000, 1557623322.420320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
78.000000, 0.000000, 4197.436035, 4524.102539, 4189.230469, 3974.358887, 4155.897461, 450.000000, 8158.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 6.000000, 217.299988, 1557623322.428120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
79.000000, 0.000000, 4186.153809, 4514.871582, 4192.307617, 3976.410156, 4157.948730, 16179.000000, 8150.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 6.000000, 225.299988, 1557623322.436120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
80.000000, 0.000000, 4183.076660, 4528.205078, 4191.281738, 3966.666504, 4142.563965, 450.000000, 8151.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 6.000000, 233.299988, 1557623322.444120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
81.000000, 0.000000, 4190.769043, 4547.179199, 4177.436035, 3961.025635, 4132.307617, 450.000000, 8151.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 6.000000, 241.299988, 1557623322.452120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
82.000000, 0.000000, 4181.538574, 4537.435547, 4178.461426, 3958.461426, 4149.230469, 450.000000, 8155.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 6.000000, 249.200012, 1557623322.460020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
83.000000, 0.000000, 4162.563965, 4522.051270, 4181.538574, 3942.563965, 4160.512695, 16179.000000, 8155.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 6.000000, 257.200012, 1557623322.468020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
84.000000, 0.000000, 4168.205078, 4519.487305, 4190.769043, 3944.615234, 4148.717773, 450.000000, 8146.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 6.000000, 265.000000, 1557623322.475820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
85.000000, 0.000000, 4182.563965, 4518.461426, 4193.846191, 3969.743408, 4147.179199, 450.000000, 8143.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 6.000000, 272.799988, 1557623322.483620, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
86.000000, 0.000000, 4185.127930, 4528.205078, 4186.153809, 3961.025635, 4155.897461, 450.000000, 8147.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 6.000000, 280.500000, 1557623322.491320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
87.000000, 0.000000, 4182.563965, 4538.461426, 4192.307617, 3936.923096, 4154.358887, 16179.000000, 8143.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 6.000000, 288.299988, 1557623322.499120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
88.000000, 0.000000, 4183.076660, 4523.076660, 4190.256348, 3944.102539, 4150.256348, 450.000000, 8136.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 6.000000, 296.100037, 1557623322.506920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
89.000000, 0.000000, 4186.666504, 4516.922852, 4181.538574, 3952.820313, 4142.563965, 450.000000, 8143.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 6.000000, 304.000000, 1557623322.514820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
90.000000, 0.000000, 4177.948730, 4538.461426, 4180.512695, 3947.179443, 4130.769043, 450.000000, 8141.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 6.000000, 312.000000, 1557623322.522820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
91.000000, 0.000000, 4167.179199, 4533.846191, 4181.025391, 3955.897461, 4132.307617, 16179.000000, 8132.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 6.000000, 319.900024, 1557623322.530720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
92.000000, 0.000000, 4169.230469, 4503.589844, 4181.025391, 3961.538330, 4140.512695, 450.000000, 8136.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 6.000000, 327.900024, 1557623322.538720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
93.000000, 0.000000, 4163.076660, 4505.641113, 4178.974121, 3943.076904, 4142.051270, 450.000000, 8137.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 6.000000, 335.700012, 1557623322.546520, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
94.000000, 0.000000, 4172.820313, 4523.589844, 4182.563965, 3934.358887, 4133.333008, 450.000000, 8131.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 6.000000, 343.500000, 1557623322.554320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
95.000000, 0.000000, 4201.538574, 4531.794922, 4173.846191, 3945.640869, 4122.563965, 16179.000000, 8134.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 6.000000, 351.500000, 1557623322.562320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
96.000000, 0.000000, 4202.051270, 4544.615234, 4165.641113, 3937.948730, 4125.641113, 450.000000, 8136.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 6.000000, 359.299988, 1557623322.570120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
97.000000, 0.000000, 4180.000000, 4542.051270, 4178.461426, 3928.205078, 4134.871582, 450.000000, 8130.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 6.000000, 367.200012, 1557623322.578020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
98.000000, 0.000000, 4177.948730, 4511.281738, 4171.281738, 3940.000000, 4131.281738, 450.000000, 8138.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 6.000000, 375.100037, 1557623322.585920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
99.000000, 0.000000, 4169.743652, 4490.769043, 4165.127930, 3930.769043, 4123.589844, 16179.000000, 8135.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 6.000000, 383.100037, 1557623322.593920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
100.000000, 0.000000, 4143.589844, 4492.820313, 4185.641113, 3908.205078, 4125.641113, 450.000000, 8137.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 6.000000, 390.799988, 1557623322.601620, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
101.000000, 0.000000, 4142.563965, 4477.435547, 4188.205078, 3920.000000, 4115.384277, 450.000000, 8136.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 6.000000, 398.600037, 1557623322.609420, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
102.000000, 0.000000, 4159.487305, 4458.974121, 4174.871582, 3923.589600, 4087.692139, 450.000000, 8139.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 6.000000, 406.400024, 1557623322.617220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
103.000000, 0.000000, 4170.256348, 4478.461426, 4162.563965, 3903.589600, 4088.205078, 16179.000000, 8142.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 6.000000, 414.200012, 1557623322.625020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
104.000000, 0.000000, 4172.820313, 4503.076660, 4172.307617, 3908.205078, 4115.897461, 450.000000, 8144.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 6.000000, 422.200012, 1557623322.633020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
105.000000, 0.000000, 4162.563965, 4497.435547, 4188.717773, 3921.538330, 4122.563965, 450.000000, 8154.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 6.000000, 430.000000, 1557623322.640820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
106.000000, 0.000000, 4147.692383, 4488.717773, 4182.051270, 3912.820313, 4102.563965, 450.000000, 8152.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 6.000000, 438.000000, 1557623322.648820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
107.000000, 0.000000, 4146.666504, 4491.281738, 4188.717773, 3909.230713, 4097.436035, 16179.000000, 8148.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 6.000000, 446.000000, 1557623322.656820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
108.000000, 0.000000, 4162.563965, 4484.102539, 4190.769043, 3912.820313, 4106.666504, 450.000000, 8151.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 6.000000, 454.000000, 1557623322.664820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
109.000000, 0.000000, 4170.769043, 4469.743652, 4175.384277, 3909.743408, 4098.974121, 450.000000, 8153.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 6.000000, 461.900012, 1557623322.672720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
110.000000, 0.000000, 4169.230469, 4469.743652, 4177.436035, 3915.384521, 4092.307617, 450.000000, 8151.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 6.000000, 469.700012, 1557623322.680520, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
111.000000, 0.000000, 4164.615234, 4478.974121, 4184.615234, 3931.281982, 4114.358887, 16179.000000, 8153.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 6.000000, 477.500011, 1557623322.688320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
112.000000, 0.000000, 4154.871582, 4478.461426, 4188.205078, 3929.743408, 4129.230469, 450.000000, 8154.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 6.000000, 485.300013, 1557623322.696120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
113.000000, 0.000000, 4151.794922, 4482.051270, 4178.974121, 3904.615234, 4111.281738, 450.000000, 8151.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 6.000000, 493.100014, 1557623322.703920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
114.000000, 0.000000, 4158.974121, 4478.974121, 4172.820313, 3901.025635, 4110.256348, 450.000000, 8149.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 6.000000, 501.000011, 1557623322.711820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
115.000000, 0.000000, 4169.743652, 4470.256348, 4175.384277, 3925.128174, 4136.922852, 16179.000000, 8161.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 6.000000, 509.000011, 1557623322.719820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
116.000000, 0.000000, 4189.230469, 4484.615234, 4167.692383, 3926.153809, 4132.820313, 450.000000, 8157.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 6.000000, 517.000011, 1557623322.727820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
117.000000, 0.000000, 4205.641113, 4491.281738, 4176.922852, 3919.487061, 4112.820313, 450.000000, 8155.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 6.000000, 525.000015, 1557623322.735820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
118.000000, 0.000000, 4195.384277, 4466.153809, 4174.871582, 3932.307617, 4113.846191, 450.000000, 8152.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 6.000000, 532.800011, 1557623322.743620, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
119.000000, 0.000000, 4174.871582, 4454.871582, 4161.538574, 3939.487061, 4122.051270, 16179.000000, 8152.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 6.000000, 540.500015, 1557623322.751320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
120.000000, 0.000000, 4168.717773, 4466.153809, 4177.436035, 3925.640869, 4126.153809, 450.000000, 8142.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 6.000000, 548.300011, 1557623322.759120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
121.000000, 0.000000, 4156.922852, 4455.384277, 4184.615234, 3905.128174, 4118.461426, 450.000000, 8140.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 6.000000, 556.100014, 1557623322.766920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
122.000000, 0.000000, 4146.153809, 4455.384277, 4174.871582, 3903.589600, 4109.743652, 450.000000, 8142.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 6.000000, 564.100014, 1557623322.774920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
123.000000, 0.000000, 4160.000000, 4478.461426, 4165.127930, 3916.923096, 4124.615234, 16179.000000, 8143.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 6.000000, 572.000015, 1557623322.782820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
124.000000, 0.000000, 4174.358887, 4471.281738, 4170.769043, 3928.205078, 4141.538574, 450.000000, 8136.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 6.000000, 580.000015, 1557623322.790820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
125.000000, 0.000000, 4170.769043, 4460.512695, 4184.615234, 3924.615234, 4129.743652, 450.000000, 8139.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 6.000000, 588.000015, 1557623322.798820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
126.000000, 0.000000, 4163.589844, 4473.333008, 4173.333008, 3915.897461, 4116.922852, 450.000000, 8147.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 6.000000, 596.000015, 1557623322.806820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
127.000000, 0.000000, 4170.256348, 4473.846191, 4171.281738, 3929.743408, 4122.051270, 16179.000000, 8140.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 6.000000, 603.800018, 1557623322.814620, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
128.000000, 0.000000, 4174.871582, 4452.820313, 4177.948730, 3941.025635, 4116.922852, 500.000000, 8137.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 6.000000, 611.500015, 1557623322.822320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
0.000000, 0.000000, 4156.922852, 4448.205078, 4166.666504, 3922.051270, 4104.102539, 500.000000, 8143.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 6.000000, 619.300018, 1557623322.830120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
1.000000, 0.000000, 4142.563965, 4460.000000, 4171.281738, 3905.640869, 4103.589844, 500.000000, 8150.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 6.000000, 627.200012, 1557623322.838020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
2.000000, 0.000000, 4150.769043, 4463.589844, 4182.051270, 3907.692139, 4110.769043, 16195.000000, 8149.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 6.000000, 635.200012, 1557623322.846020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
3.000000, 0.000000, 4159.487305, 4455.384277, 4178.461426, 3900.000000, 4107.179199, 500.000000, 8151.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 6.000000, 643.200012, 1557623322.854020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
4.000000, 0.000000, 4161.025391, 4448.717773, 4167.692383, 3898.974365, 4092.820313, 16170.000000, 8149.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 6.000000, 651.000015, 1557623322.861820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
5.000000, 0.000000, 4170.256348, 4464.102539, 4165.127930, 3923.076904, 4100.512695, 500.000000, 8144.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 6.000000, 659.000015, 1557623322.869820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
6.000000, 0.000000, 4167.692383, 4475.897461, 4177.948730, 3932.307617, 4122.051270, 32.000000, 8149.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 6.000000, 666.800018, 1557623322.877620, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
7.000000, 0.000000, 4156.410156, 4466.666504, 4176.410156, 3920.000000, 4119.487305, 500.000000, 8147.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 6.000000, 674.600006, 1557623322.885420, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
8.000000, 0.000000, 4166.153809, 4467.179199, 4175.897461, 3913.333252, 4112.307617, 500.000000, 8148.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 6.000000, 682.300018, 1557623322.893120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
9.000000, 0.000000, 4170.256348, 4476.410156, 4186.153809, 3909.230713, 4123.076660, 16058.000000, 8143.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 6.000000, 690.200012, 1557623322.901020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
10.000000, 0.000000, 4152.307617, 4474.871582, 4194.358887, 3910.769043, 4133.846191, 500.000000, 8149.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 6.000000, 698.200012, 1557623322.909020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
11.000000, 0.000000, 4155.384277, 4475.897461, 4207.179199, 3923.076904, 4147.179199, 16185.000000, 8150.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 6.000000, 706.200012, 1557623322.917020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
12.000000, 0.000000, 4182.563965, 4478.974121, 4187.692383, 3929.230713, 4157.948730, 500.000000, 8147.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 6.000000, 714.000000, 1557623322.924820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
13.000000, 0.000000, 4188.205078, 4473.846191, 4156.922852, 3927.179443, 4135.384277, 500.000000, 8145.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 6.000000, 721.900024, 1557623322.932720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
14.000000, 0.000000, 4167.692383, 4474.358887, 4169.230469, 3927.692139, 4123.076660, 450.000000, 8146.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 6.000000, 729.700012, 1557623322.940520, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
15.000000, 0.000000, 4162.563965, 4483.076660, 4186.153809, 3928.205078, 4153.333008, 16185.000000, 8145.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 6.000000, 737.500000, 1557623322.948320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
16.000000, 0.000000, 4176.410156, 4484.615234, 4182.051270, 3924.102539, 4157.948730, 0.000000, 8132.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 6.000000, 745.300018, 1557623322.956120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
17.000000, 0.000000, 4176.922852, 4479.487305, 4174.871582, 3916.410156, 4122.563965, 0.000000, 8131.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 6.000000, 753.200012, 1557623322.964020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
18.000000, 0.000000, 4166.153809, 4482.563965, 4180.000000, 3908.205078, 4118.461426, 0.000000, 8126.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 6.000000, 761.100006, 1557623322.971920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
19.000000, 0.000000, 4166.666504, 4486.153809, 4181.025391, 3909.743408, 4142.563965, 0.000000, 8128.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 6.000000, 769.100006, 1557623322.979920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
20.000000, 0.000000, 4179.487305, 4478.461426, 4161.538574, 3923.076904, 4134.871582, 0.000000, 8123.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 6.000000, 777.000000, 1557623322.987820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
21.000000, 0.000000, 4188.205078, 4470.256348, 4156.922852, 3929.743408, 4118.974121, 0.000000, 8118.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 6.000000, 785.000000, 1557623322.995820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
22.000000, 0.000000, 4185.127930, 4467.179199, 4161.538574, 3924.615234, 4131.794922, 0.000000, 8117.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 6.000000, 792.900024, 1557623323.003720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
23.000000, 0.000000, 4178.974121, 4467.692383, 4162.563965, 3922.051270, 4134.358887, 0.000000, 8120.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 6.000000, 800.700012, 1557623323.011520, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
24.000000, 0.000000, 4174.358887, 4472.820313, 4171.281738, 3926.666504, 4118.974121, 0.000000, 8123.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 6.000000, 808.500000, 1557623323.019320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
25.000000, 0.000000, 4158.461426, 4478.974121, 4168.717773, 3930.256348, 4121.025391, 0.000000, 8123.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 6.000000, 816.300018, 1557623323.027120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
26.000000, 0.000000, 4142.563965, 4478.461426, 4173.333008, 3926.666504, 4120.000000, 0.000000, 8124.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 6.000000, 824.100006, 1557623323.034920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
27.000000, 0.000000, 4155.897461, 4473.846191, 4175.384277, 3923.589600, 4095.384521, 0.000000, 8131.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 6.000000, 832.000000, 1557623323.042820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
28.000000, 0.000000, 4156.410156, 4474.358887, 4172.307617, 3925.640869, 4103.589844, 0.000000, 8130.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 6.000000, 840.000000, 1557623323.050820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
29.000000, 0.000000, 4135.384277, 4476.410156, 4181.025391, 3921.538330, 4127.179199, 0.000000, 8137.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 6.000000, 848.000000, 1557623323.058820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
30.000000, 0.000000, 4135.384277, 4470.769043, 4166.666504, 3910.256348, 4103.076660, 0.000000, 8142.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 6.000000, 856.000000, 1557623323.066820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
31.000000, 0.000000, 4146.153809, 4465.127930, 4155.384277, 3906.153809, 4076.923096, 0.000000, 8152.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 6.000000, 863.800018, 1557623323.074620, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
32.000000, 0.000000, 4142.051270, 4469.230469, 4164.102539, 3913.333252, 4086.153809, 0.000000, 8161.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 6.000000, 871.500000, 1557623323.082320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
33.000000, 0.000000, 4136.922852, 4472.307617, 4161.538574, 3905.128174, 4087.179443, 0.000000, 8163.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 6.000000, 879.300018, 1557623323.090120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
34.000000, 0.000000, 4144.102539, 4468.205078, 4153.846191, 3889.230713, 4067.692139, 0.000000, 8166.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 6.000000, 887.300018, 1557623323.098120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
35.000000, 0.000000, 4142.051270, 4463.589844, 4156.410156, 3902.051270, 4075.897217, 0.000000, 8169.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 6.000000, 895.300018, 1557623323.106120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
36.000000, 0.000000, 4130.769043, 4465.127930, 4173.846191, 3913.333252, 4104.102539, 0.000000, 8175.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 6.000000, 903.000000, 1557623323.113820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
