title:Bhavan happy2, recorded:12.05.19 12.58.59, timestamp started:2019-05-12T12:58:59.584074+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:4230, units:emotiv
10.000000, 0.000000, 4356.922852, 4301.025391, 4425.127930, 4108.205078, 3902.051270, 500.000000, 8125.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 3.000000, 719.200027, 1557646143.303274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4300.000000, 4286.153809, 4400.000000, 4008.717773, 3860.512695, 16152.000000, 8123.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 3.000000, 727.200027, 1557646143.311274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4311.794922, 4275.384277, 4378.974121, 3933.845947, 3862.563965, 500.000000, 8124.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 3.000000, 735.200027, 1557646143.319274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4369.230469, 4264.102539, 4410.256348, 4028.717773, 3913.845947, 500.000000, 8119.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 3.000000, 743.200027, 1557646143.327274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4376.922852, 4280.000000, 4461.538574, 4084.102539, 3944.102539, 450.000000, 8121.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 3.000000, 750.899979, 1557646143.334974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4356.922852, 4289.230469, 4460.000000, 4070.256348, 3939.487061, 16152.000000, 8122.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 3.000000, 758.700027, 1557646143.342774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4361.538574, 4260.512695, 4423.589844, 4062.563965, 3932.820313, 0.000000, 8122.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 3.000000, 766.500015, 1557646143.350574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4372.307617, 4267.179199, 4433.846191, 4067.179443, 3950.256348, 0.000000, 8124.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 3.000000, 774.300003, 1557646143.358374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4389.230469, 4331.794922, 4486.666504, 4108.205078, 3982.563965, 0.000000, 8126.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 3.000000, 782.300003, 1557646143.366374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4401.538574, 4335.897461, 4505.127930, 4115.384277, 3984.615234, 0.000000, 8124.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 3.000000, 790.200027, 1557646143.374274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4380.000000, 4261.538574, 4481.025391, 4049.230713, 3954.871582, 0.000000, 8128.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 3.000000, 798.200027, 1557646143.382274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4371.794922, 4255.384277, 4484.102539, 4050.256348, 3953.845947, 0.000000, 8127.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 3.000000, 806.200027, 1557646143.390274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4400.000000, 4323.589844, 4516.410156, 4130.256348, 3980.000000, 0.000000, 8138.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 3.000000, 814.000015, 1557646143.398074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4413.846191, 4334.871582, 4531.794922, 4137.948730, 3983.589600, 0.000000, 8138.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 3.000000, 821.700027, 1557646143.405774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4396.922852, 4285.127930, 4526.153809, 4104.615234, 3968.717773, 0.000000, 8141.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 3.000000, 829.500015, 1557646143.413574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4384.615234, 4253.333008, 4515.384277, 4079.487061, 3968.205078, 0.000000, 8145.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 3.000000, 837.300003, 1557646143.421374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4408.205078, 4293.333008, 4531.794922, 4067.179443, 3994.358887, 0.000000, 8142.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 3.000000, 845.300003, 1557646143.429374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4442.051270, 4354.358887, 4573.846191, 4107.179199, 4015.897217, 0.000000, 8147.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 3.000000, 853.300003, 1557646143.437374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4431.794922, 4322.563965, 4574.358887, 4156.922852, 3996.410156, 0.000000, 8151.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 3.000000, 861.200003, 1557646143.445274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4404.102539, 4264.102539, 4532.307617, 4133.333008, 3981.025635, 0.000000, 8155.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 3.000000, 869.200005, 1557646143.453274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4415.897461, 4285.127930, 4517.948730, 4065.640869, 3989.230713, 0.000000, 8152.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 3.000000, 877.000004, 1557646143.461074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4432.820313, 4311.794922, 4541.025391, 4110.256348, 3978.461426, 0.000000, 8149.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 3.000000, 884.800003, 1557646143.468874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4425.127930, 4288.205078, 4557.948730, 4234.358887, 3975.384521, 0.000000, 8149.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 3.000000, 892.600002, 1557646143.476674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4425.641113, 4272.820313, 4552.820313, 4224.102539, 3994.358887, 0.000000, 8149.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 3.000000, 900.300003, 1557646143.484374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4452.307617, 4300.512695, 4550.256348, 4122.563965, 3994.358887, 0.000000, 8156.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 3.000000, 908.100006, 1557646143.492174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4481.538574, 4351.281738, 4586.153809, 4148.717773, 4004.615234, 0.000000, 8150.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 3.000000, 916.100006, 1557646143.500174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4486.153809, 4354.358887, 4609.743652, 4226.666504, 4035.897217, 0.000000, 8147.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 3.000000, 924.100006, 1557646143.508174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4468.205078, 4295.897461, 4578.974121, 4186.666504, 4015.384521, 0.000000, 8142.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 3.000000, 932.000000, 1557646143.516074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4470.769043, 4301.538574, 4567.692383, 4162.051270, 3990.256348, 0.000000, 8149.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 3.000000, 940.000000, 1557646143.524074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4487.692383, 4353.333008, 4595.897461, 4225.127930, 4034.358887, 0.000000, 8153.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 3.000000, 947.800003, 1557646143.531874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4483.076660, 4333.333008, 4588.717773, 4243.589844, 4054.358887, 0.000000, 8148.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 3.000000, 955.600006, 1557646143.539674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4476.410156, 4307.179199, 4566.153809, 4188.205078, 4030.256348, 0.000000, 8143.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 3.000000, 963.400009, 1557646143.547474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4480.512695, 4316.410156, 4581.538574, 4203.589844, 4040.000000, 0.000000, 8143.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 3.000000, 971.100006, 1557646143.555174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4500.000000, 4331.794922, 4608.205078, 4269.230469, 4071.794678, 0.000000, 8152.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 3.000000, 979.100006, 1557646143.563174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4512.307617, 4334.871582, 4595.897461, 4217.436035, 4061.025635, 0.000000, 8154.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 3.000000, 987.100006, 1557646143.571174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4489.230469, 4326.666504, 4579.487305, 4169.743652, 4034.871582, 0.000000, 8152.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 3.000000, 995.100006, 1557646143.579174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4479.487305, 4331.794922, 4600.512695, 4250.256348, 4048.717773, 0.000000, 8157.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 4.000000, 3.100006, 1557646143.587174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4493.333008, 4338.461426, 4622.051270, 4272.307617, 4058.974365, 0.000000, 8152.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 4.000000, 10.800003, 1557646143.594874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4489.743652, 4316.410156, 4624.615234, 4198.461426, 4047.692139, 0.000000, 8159.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 4.000000, 18.600006, 1557646143.602674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4482.563965, 4301.025391, 4641.538574, 4216.922852, 4064.102539, 0.000000, 8148.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 4.000000, 26.400009, 1557646143.610474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4497.948730, 4323.589844, 4644.102539, 4271.794922, 4082.563965, 0.000000, 8149.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 4.000000, 34.400009, 1557646143.618474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4496.410156, 4326.666504, 4600.000000, 4232.820313, 4057.435791, 0.000000, 8154.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 4.000000, 42.199997, 1557646143.626274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4494.871582, 4330.769043, 4590.256348, 4175.384277, 4065.128174, 0.000000, 8150.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 4.000000, 50.199997, 1557646143.634274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4519.487305, 4362.051270, 4632.820313, 4202.563965, 4121.025391, 0.000000, 8148.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 4.000000, 58.100006, 1557646143.642174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4514.871582, 4362.563965, 4621.538574, 4291.794922, 4118.974121, 0.000000, 8151.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 4.000000, 66.100006, 1557646143.650174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4489.743652, 4333.333008, 4567.692383, 4302.051270, 4073.333252, 0.000000, 8155.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 4.000000, 74.100006, 1557646143.658174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4488.717773, 4318.974121, 4557.435547, 4233.846191, 4078.461426, 0.000000, 8148.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 4.000000, 81.800003, 1557646143.665874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4493.333008, 4329.743652, 4580.000000, 4209.230469, 4109.230469, 0.000000, 8150.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 4.000000, 89.600006, 1557646143.673674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4492.820313, 4336.410156, 4576.922852, 4217.436035, 4098.974121, 0.000000, 8148.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 4.000000, 97.400009, 1557646143.681474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4505.641113, 4341.025391, 4570.769043, 4219.487305, 4087.179443, 0.000000, 8141.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 4.000000, 105.300003, 1557646143.689374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4497.435547, 4330.769043, 4569.743652, 4230.256348, 4093.845947, 0.000000, 8142.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 4.000000, 113.199997, 1557646143.697274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4465.127930, 4305.127930, 4554.871582, 4239.487305, 4083.076904, 0.000000, 8146.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 4.000000, 121.199997, 1557646143.705274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4469.230469, 4316.922852, 4538.461426, 4235.384277, 4073.333252, 0.000000, 8141.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 4.000000, 129.099991, 1557646143.713174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4491.794922, 4341.025391, 4524.102539, 4236.410156, 4081.025635, 0.000000, 8137.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 4.000000, 137.099991, 1557646143.721174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4493.333008, 4326.666504, 4510.769043, 4210.256348, 4083.589600, 500.000000, 8144.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 4.000000, 144.900009, 1557646143.728974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4488.717773, 4309.743652, 4501.025391, 4202.051270, 4075.897217, 500.000000, 8144.000000, 8325.000000, 0.000000, 0.000000, 0.000000, 4.000000, 152.599991, 1557646143.736674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4489.743652, 4313.846191, 4489.743652, 4217.436035, 4077.435791, 16190.000000, 8136.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 4.000000, 160.400009, 1557646143.744474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4502.563965, 4316.922852, 4491.281738, 4177.948730, 4095.897217, 500.000000, 8143.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 4.000000, 168.199997, 1557646143.752274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4511.281738, 4325.127930, 4501.025391, 4168.205078, 4108.205078, 16165.000000, 8144.000000, 8320.000000, 0.000000, 0.000000, 0.000000, 4.000000, 176.199997, 1557646143.760274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4493.333008, 4316.922852, 4493.846191, 4248.205078, 4096.922852, 500.000000, 8144.000000, 8315.000000, 0.000000, 0.000000, 0.000000, 4.000000, 184.199997, 1557646143.768274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4491.794922, 4306.153809, 4486.153809, 4269.743652, 4101.025391, 16133.000000, 8145.000000, 8327.000000, 0.000000, 0.000000, 0.000000, 4.000000, 192.099991, 1557646143.776174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4523.076660, 4341.538574, 4499.487305, 4171.794922, 4128.717773, 500.000000, 8155.000000, 8326.000000, 0.000000, 0.000000, 0.000000, 4.000000, 200.099991, 1557646143.784174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4515.897461, 4343.589844, 4504.615234, 4135.384277, 4117.948730, 500.000000, 8152.000000, 8326.000000, 0.000000, 0.000000, 0.000000, 4.000000, 207.900009, 1557646143.791974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4477.435547, 4286.666504, 4497.435547, 4185.127930, 4091.794678, 16127.000000, 8151.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 4.000000, 215.900009, 1557646143.799974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4488.205078, 4296.410156, 4509.230469, 4184.102539, 4109.743652, 500.000000, 8153.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 4.000000, 223.599991, 1557646143.807674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4508.205078, 4334.358887, 4527.179199, 4170.256348, 4129.230469, 16159.000000, 8148.000000, 8332.000000, 0.000000, 0.000000, 0.000000, 4.000000, 231.400009, 1557646143.815474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4487.179199, 4307.179199, 4525.641113, 4142.051270, 4115.897461, 500.000000, 8149.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 4.000000, 239.199997, 1557646143.823274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4488.205078, 4295.384277, 4510.256348, 4091.281982, 4113.333008, 500.000000, 8151.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 4.000000, 247.099991, 1557646143.831174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4527.692383, 4341.025391, 4511.794922, 4126.666504, 4146.153809, 450.000000, 8151.000000, 8332.000000, 0.000000, 0.000000, 0.000000, 4.000000, 255.099991, 1557646143.839174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4515.384277, 4332.820313, 4508.717773, 4181.025391, 4149.230469, 16159.000000, 8147.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 4.000000, 263.000015, 1557646143.847074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4474.358887, 4280.000000, 4476.410156, 4132.820313, 4112.820313, 450.000000, 8150.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 4.000000, 270.800003, 1557646143.854874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4504.615234, 4300.512695, 4469.743652, 4114.871582, 4126.666504, 450.000000, 8150.000000, 8332.000000, 0.000000, 0.000000, 0.000000, 4.000000, 278.599991, 1557646143.862674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4558.461426, 4361.025391, 4492.820313, 4161.538574, 4176.922852, 450.000000, 8147.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 4.000000, 286.400009, 1557646143.870474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4546.666504, 4354.358887, 4498.974121, 4147.692383, 4172.820313, 16159.000000, 8146.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 4.000000, 294.199997, 1557646143.878274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4515.897461, 4306.153809, 4505.127930, 4145.641113, 4145.127930, 450.000000, 8148.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 4.000000, 302.099991, 1557646143.886174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4530.769043, 4311.281738, 4530.256348, 4176.922852, 4161.538574, 450.000000, 8143.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 4.000000, 310.099991, 1557646143.894174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4560.512695, 4349.230469, 4545.641113, 4160.512695, 4183.076660, 450.000000, 8148.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 4.000000, 318.099991, 1557646143.902174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4561.538574, 4349.743652, 4553.846191, 4170.769043, 4184.615234, 16159.000000, 8152.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 4.000000, 326.099991, 1557646143.910174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4547.179199, 4328.717773, 4569.230469, 4193.333008, 4194.871582, 450.000000, 8154.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 4.000000, 334.000015, 1557646143.918074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4548.205078, 4329.743652, 4568.717773, 4146.153809, 4203.076660, 450.000000, 8153.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 4.000000, 341.800003, 1557646143.925874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4565.127930, 4347.692383, 4566.666504, 4135.384277, 4195.384277, 450.000000, 8157.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 4.000000, 349.599991, 1557646143.933674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4575.384277, 4361.538574, 4583.076660, 4186.666504, 4202.563965, 16159.000000, 8158.000000, 8329.000000, 0.000000, 0.000000, 0.000000, 4.000000, 357.399979, 1557646143.941474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4563.589844, 4349.743652, 4589.743652, 4165.641113, 4205.641113, 450.000000, 8157.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 4.000000, 365.200027, 1557646143.949274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4540.512695, 4304.615234, 4577.435547, 4128.205078, 4172.307617, 450.000000, 8157.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 4.000000, 373.099991, 1557646143.957174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4555.384277, 4303.589844, 4587.179199, 4154.871582, 4165.641113, 450.000000, 8160.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 4.000000, 381.099991, 1557646143.965174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4592.820313, 4352.820313, 4628.205078, 4169.230469, 4213.846191, 16159.000000, 8157.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 4.000000, 389.099991, 1557646143.973174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4585.127930, 4347.692383, 4643.076660, 4172.307617, 4223.589844, 450.000000, 8157.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 4.000000, 397.099991, 1557646143.981174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4559.487305, 4324.102539, 4634.358887, 4185.127930, 4195.384277, 450.000000, 8156.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 4.000000, 404.899979, 1557646143.988974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4578.974121, 4352.820313, 4644.615234, 4134.358887, 4204.102539, 450.000000, 8149.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 4.000000, 412.599991, 1557646143.996674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4591.794922, 4360.512695, 4649.230469, 4089.743408, 4218.974121, 16159.000000, 8147.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 4.000000, 420.399979, 1557646144.004474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4570.769043, 4339.487305, 4639.487305, 4156.922852, 4203.589844, 450.000000, 8146.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 4.000000, 428.200027, 1557646144.012274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4568.717773, 4346.666504, 4658.461426, 4217.436035, 4191.794922, 450.000000, 8149.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 4.000000, 436.200027, 1557646144.020274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4581.025391, 4348.205078, 4690.769043, 4165.641113, 4198.974121, 450.000000, 8142.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 4.000000, 444.099991, 1557646144.028174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4596.410156, 4346.666504, 4687.692383, 4104.615234, 4212.307617, 16159.000000, 8146.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 4.000000, 452.099991, 1557646144.036174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4610.769043, 4364.615234, 4677.948730, 4141.025391, 4214.358887, 450.000000, 8143.000000, 8330.000000, 0.000000, 0.000000, 0.000000, 4.000000, 460.099991, 1557646144.044174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4595.384277, 4349.230469, 4684.102539, 4167.692383, 4195.897461, 450.000000, 8141.000000, 8326.000000, 0.000000, 0.000000, 0.000000, 4.000000, 467.899979, 1557646144.051974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4578.461426, 4328.717773, 4693.846191, 4100.512695, 4181.538574, 450.000000, 8137.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 4.000000, 475.700027, 1557646144.059774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4595.384277, 4368.205078, 4716.922852, 4075.897217, 4201.025391, 16159.000000, 8144.000000, 8325.000000, 0.000000, 0.000000, 0.000000, 4.000000, 483.399979, 1557646144.067474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4605.641113, 4378.461426, 4728.205078, 4129.230469, 4220.512695, 450.000000, 8147.000000, 8325.000000, 0.000000, 0.000000, 0.000000, 4.000000, 491.200027, 1557646144.075274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4592.307617, 4329.743652, 4718.974121, 4147.179199, 4208.717773, 450.000000, 8142.000000, 8332.000000, 0.000000, 0.000000, 0.000000, 4.000000, 499.200027, 1557646144.083274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4597.435547, 4342.051270, 4735.384277, 4135.384277, 4202.051270, 450.000000, 8144.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 4.000000, 507.200027, 1557646144.091274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4608.205078, 4390.256348, 4755.384277, 4161.538574, 4213.846191, 16159.000000, 8148.000000, 8324.000000, 0.000000, 0.000000, 0.000000, 4.000000, 515.099991, 1557646144.099174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
