title:bhushan happy 1, recorded:12.05.19 06.41.56, timestamp started:2019-05-12T06:41:56.359620+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:15401, units:emotiv
111.000000, 0.000000, 4281.538574, 4337.436035, 4163.076660, 3599.487061, 3896.923096, 16174.000000, 8149.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 23.000000, 845.000000, 1557623540.204620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4277.948730, 4340.000000, 4161.538574, 3597.948730, 3898.974365, 450.000000, 8145.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 23.000000, 852.900024, 1557623540.212520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4267.179199, 4341.025391, 4164.615234, 3587.692139, 3876.923096, 450.000000, 8150.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 23.000000, 860.900024, 1557623540.220520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4255.897461, 4337.948730, 4162.563965, 3578.461426, 3872.307617, 450.000000, 8150.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 23.000000, 868.800049, 1557623540.228420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4265.641113, 4328.205078, 4173.846191, 3582.563965, 3889.743408, 16174.000000, 8146.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 23.000000, 876.800049, 1557623540.236420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4286.666504, 4318.461426, 4166.666504, 3595.384521, 3890.256348, 450.000000, 8142.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 23.000000, 884.600037, 1557623540.244220, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4271.281738, 4321.538574, 4162.563965, 3595.897461, 3882.563965, 450.000000, 8150.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 23.000000, 892.400024, 1557623540.252020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4243.589844, 4324.615234, 4175.897461, 3587.692139, 3891.794678, 450.000000, 8144.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 23.000000, 900.200012, 1557623540.259820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4253.333008, 4317.436035, 4164.615234, 3591.794678, 3897.948730, 16174.000000, 8142.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 23.000000, 907.900024, 1557623540.267520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4272.307617, 4327.692383, 4169.230469, 3597.948730, 3897.435791, 450.000000, 8146.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 23.000000, 915.900024, 1557623540.275520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4264.615234, 4344.102539, 4180.512695, 3589.230713, 3915.384521, 450.000000, 8144.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 23.000000, 923.900024, 1557623540.283520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4270.769043, 4331.281738, 4168.205078, 3582.563965, 3922.563965, 450.000000, 8137.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 23.000000, 931.900024, 1557623540.291520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4297.436035, 4325.641113, 4160.000000, 3587.179443, 3909.230713, 16174.000000, 8142.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 23.000000, 939.900024, 1557623540.299520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4286.666504, 4339.487305, 4166.666504, 3584.615234, 3913.845947, 450.000000, 8144.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 23.000000, 947.800049, 1557623540.307420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4263.076660, 4329.743652, 4176.410156, 3573.845947, 3923.589600, 450.000000, 8144.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 23.000000, 955.600037, 1557623540.315220, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4277.948730, 4305.641113, 4152.307617, 3575.897461, 3901.538330, 450.000000, 8144.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 23.000000, 963.400024, 1557623540.323020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4290.256348, 4308.717773, 4134.871582, 3593.845947, 3882.563965, 16174.000000, 8145.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 23.000000, 971.200012, 1557623540.330820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
128.000000, 0.000000, 4264.102539, 4315.384277, 4160.512695, 3596.923096, 3900.512695, 500.000000, 8141.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 23.000000, 978.900024, 1557623540.338520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4253.333008, 4302.563965, 4158.461426, 3586.153809, 3907.692139, 500.000000, 8138.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 23.000000, 986.900024, 1557623540.346520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4268.205078, 4293.846191, 4143.589844, 3589.743408, 3891.794678, 500.000000, 8141.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 23.000000, 994.900024, 1557623540.354520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4265.127930, 4300.512695, 4147.179199, 3591.281982, 3891.794678, 16179.000000, 8142.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 24.000000, 2.900024, 1557623540.362520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4258.974121, 4297.948730, 4148.717773, 3577.435791, 3902.563965, 500.000000, 8139.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 24.000000, 10.900024, 1557623540.370520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4262.563965, 4281.538574, 4152.307617, 3569.230713, 3894.358887, 16178.000000, 8138.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 24.000000, 18.600037, 1557623540.378220, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4254.358887, 4275.897461, 4141.538574, 3574.358887, 3884.615234, 500.000000, 8137.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 24.000000, 26.400024, 1557623540.386020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4231.794922, 4279.487305, 4145.127930, 3574.358887, 3890.256348, 16283.000000, 8141.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 24.000000, 34.200012, 1557623540.393820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4220.512695, 4278.461426, 4151.281738, 3573.333252, 3886.153809, 500.000000, 8137.000000, 8373.000000, 0.000000, 0.000000, 0.000000, 24.000000, 42.000000, 1557623540.401620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4237.948730, 4286.153809, 4143.076660, 3586.153809, 3872.307617, 500.000000, 8132.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 24.000000, 50.000000, 1557623540.409620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4245.641113, 4297.436035, 4156.922852, 3595.384521, 3881.538330, 16062.000000, 8132.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 24.000000, 57.900024, 1557623540.417520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4243.076660, 4288.205078, 4159.487305, 3586.666504, 3896.410156, 500.000000, 8132.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 24.000000, 65.900024, 1557623540.425520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4259.487305, 4286.666504, 4156.410156, 3578.974365, 3888.717773, 16182.000000, 8132.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 24.000000, 73.900024, 1557623540.433520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4263.589844, 4300.000000, 4147.692383, 3578.974365, 3874.871582, 500.000000, 8133.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 24.000000, 81.900024, 1557623540.441520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4233.846191, 4271.281738, 4118.974121, 3575.384521, 3870.769043, 500.000000, 8127.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 24.000000, 89.600037, 1557623540.449220, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4223.589844, 4237.436035, 4128.717773, 3576.923096, 3864.615234, 450.000000, 8133.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 24.000000, 97.400024, 1557623540.457020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4237.436035, 4270.256348, 4145.641113, 3580.512695, 3860.512695, 16182.000000, 8129.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 24.000000, 105.200012, 1557623540.464820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4232.307617, 4288.205078, 4149.743652, 3574.358887, 3877.435791, 0.000000, 8128.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 24.000000, 113.200012, 1557623540.472820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4236.922852, 4251.281738, 4157.948730, 3580.512695, 3892.307617, 0.000000, 8130.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 24.000000, 121.200012, 1557623540.480820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4249.743652, 4253.846191, 4153.333008, 3597.948730, 3888.205078, 0.000000, 8135.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 24.000000, 128.900024, 1557623540.488520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4240.000000, 4280.512695, 4153.333008, 3596.923096, 3883.589600, 0.000000, 8140.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 24.000000, 136.900024, 1557623540.496520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4235.384277, 4261.025391, 4138.974121, 3588.205078, 3874.871582, 0.000000, 8142.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 24.000000, 144.900024, 1557623540.504520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4229.230469, 4233.846191, 4129.230469, 3587.179443, 3848.205078, 0.000000, 8148.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 24.000000, 152.700012, 1557623540.512320, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4208.717773, 4234.871582, 4146.153809, 3581.025635, 3841.025635, 0.000000, 8150.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 24.000000, 160.500000, 1557623540.520120, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4200.512695, 4235.897461, 4142.563965, 3579.487061, 3865.640869, 0.000000, 8154.000000, 8332.000000, 0.000000, 0.000000, 0.000000, 24.000000, 168.200012, 1557623540.527820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4207.179199, 4228.717773, 4137.948730, 3590.256348, 3870.256348, 0.000000, 8158.000000, 8330.000000, 0.000000, 0.000000, 0.000000, 24.000000, 176.000000, 1557623540.535620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4203.589844, 4235.384277, 4141.538574, 3587.692139, 3858.974365, 0.000000, 8165.000000, 8321.000000, 0.000000, 0.000000, 0.000000, 24.000000, 184.000000, 1557623540.543620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4204.102539, 4253.333008, 4146.666504, 3586.666504, 3858.974365, 0.000000, 8171.000000, 8328.000000, 0.000000, 0.000000, 0.000000, 24.000000, 192.000000, 1557623540.551620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4225.641113, 4262.563965, 4143.076660, 3592.307617, 3855.384521, 0.000000, 8177.000000, 8321.000000, 0.000000, 0.000000, 0.000000, 24.000000, 199.900024, 1557623540.559520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4262.051270, 4262.051270, 4127.692383, 3582.563965, 3862.563965, 0.000000, 8181.000000, 8320.000000, 0.000000, 0.000000, 0.000000, 24.000000, 207.900024, 1557623540.567520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4315.384277, 4266.153809, 4146.153809, 3585.640869, 3913.333252, 0.000000, 8177.000000, 8329.000000, 0.000000, 0.000000, 0.000000, 24.000000, 215.700012, 1557623540.575320, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4364.102539, 4258.974121, 4156.410156, 3604.102539, 3969.743408, 0.000000, 8176.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 24.000000, 223.500000, 1557623540.583120, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4402.563965, 4243.589844, 4144.615234, 3611.281982, 3997.948730, 0.000000, 8177.000000, 8326.000000, 0.000000, 0.000000, 0.000000, 24.000000, 231.300049, 1557623540.590920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4447.179199, 4251.281738, 4146.153809, 3606.666504, 4014.358887, 0.000000, 8168.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 24.000000, 239.200012, 1557623540.598820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4478.974121, 4268.205078, 4139.487305, 3601.025635, 4043.076904, 0.000000, 8164.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 24.000000, 247.000000, 1557623540.606620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4494.871582, 4262.563965, 4158.461426, 3596.923096, 4076.410156, 0.000000, 8159.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 24.000000, 254.900024, 1557623540.614520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4496.922852, 4249.230469, 4177.436035, 3596.923096, 4074.871582, 0.000000, 8156.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 24.000000, 262.900024, 1557623540.622520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4492.307617, 4242.563965, 4156.922852, 3598.461426, 4042.563965, 0.000000, 8152.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 24.000000, 270.900024, 1557623540.630520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4495.897461, 4246.666504, 4148.205078, 3600.512695, 4024.102539, 0.000000, 8152.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 24.000000, 278.600037, 1557623540.638220, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4501.538574, 4255.384277, 4151.281738, 3614.871826, 4040.512695, 0.000000, 8146.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 24.000000, 286.400024, 1557623540.646020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4488.717773, 4253.846191, 4153.333008, 3624.615234, 4047.692139, 0.000000, 8138.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 24.000000, 294.200012, 1557623540.653820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4456.410156, 4247.692383, 4147.692383, 3609.230713, 4013.333252, 0.000000, 8142.000000, 8330.000000, 0.000000, 0.000000, 0.000000, 24.000000, 302.000000, 1557623540.661620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4424.102539, 4252.820313, 4146.666504, 3595.897461, 3993.845947, 0.000000, 8137.000000, 8330.000000, 0.000000, 0.000000, 0.000000, 24.000000, 309.900024, 1557623540.669520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4401.025391, 4249.743652, 4162.563965, 3604.615234, 4007.692139, 0.000000, 8141.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 24.000000, 317.900024, 1557623540.677520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4377.435547, 4236.410156, 4146.666504, 3606.153809, 3987.692139, 0.000000, 8142.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 24.000000, 325.900024, 1557623540.685520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4354.358887, 4237.948730, 4137.948730, 3604.102539, 3951.281982, 0.000000, 8142.000000, 8331.000000, 0.000000, 0.000000, 0.000000, 24.000000, 333.900024, 1557623540.693520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4340.512695, 4238.461426, 4153.846191, 3627.179443, 3966.153809, 0.000000, 8148.000000, 8329.000000, 0.000000, 0.000000, 0.000000, 24.000000, 341.900024, 1557623540.701520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4323.076660, 4238.461426, 4138.974121, 3633.333252, 3973.845947, 0.000000, 8146.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 24.000000, 349.800026, 1557623540.709420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4301.025391, 4252.820313, 4131.794922, 3607.692139, 3940.000000, 0.000000, 8154.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 24.000000, 357.600025, 1557623540.717220, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4274.358887, 4246.666504, 4136.410156, 3598.461426, 3933.845947, 0.000000, 8155.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 24.000000, 365.400024, 1557623540.725020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4244.102539, 4214.358887, 4136.922852, 3608.717773, 3935.897461, 0.000000, 8160.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 24.000000, 373.200027, 1557623540.732820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4242.563965, 4206.666504, 4136.922852, 3605.640869, 3901.538330, 0.000000, 8162.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 24.000000, 381.000023, 1557623540.740620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4265.641113, 4231.281738, 4128.717773, 3595.384521, 3878.461426, 0.000000, 8164.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 24.000000, 388.900024, 1557623540.748520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4253.846191, 4233.333008, 4136.922852, 3602.563965, 3900.000000, 0.000000, 8164.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 24.000000, 396.900024, 1557623540.756520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4226.666504, 4216.410156, 4140.512695, 3616.923096, 3922.563965, 0.000000, 8168.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 24.000000, 404.900024, 1557623540.764520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4236.922852, 4217.948730, 4140.512695, 3622.051270, 3918.974365, 0.000000, 8159.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 24.000000, 412.700027, 1557623540.772320, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4257.436035, 4234.358887, 4142.563965, 3621.025635, 3913.333252, 0.000000, 8157.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 24.000000, 420.400024, 1557623540.780020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4250.769043, 4236.410156, 4129.230469, 3620.512695, 3913.333252, 0.000000, 8161.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 24.000000, 428.200027, 1557623540.787820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4229.743652, 4227.692383, 4141.538574, 3608.717773, 3900.512695, 0.000000, 8159.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 24.000000, 436.000031, 1557623540.795620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4216.922852, 4231.794922, 4143.076660, 3589.230713, 3887.179443, 0.000000, 8154.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 24.000000, 444.000031, 1557623540.803620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4215.897461, 4245.127930, 4127.179199, 3579.487061, 3874.358887, 0.000000, 8150.000000, 8376.000000, 0.000000, 0.000000, 0.000000, 24.000000, 452.000031, 1557623540.811620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4206.153809, 4249.230469, 4134.358887, 3562.051270, 3847.179443, 0.000000, 8145.000000, 8375.000000, 0.000000, 0.000000, 0.000000, 24.000000, 459.900024, 1557623540.819520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4190.256348, 4242.563965, 4134.358887, 3538.461426, 3831.281982, 0.000000, 8148.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 24.000000, 467.900024, 1557623540.827520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4187.692383, 4253.846191, 4143.589844, 3548.205078, 3843.589600, 0.000000, 8143.000000, 8370.000000, 0.000000, 0.000000, 0.000000, 24.000000, 475.900024, 1557623540.835520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4191.281738, 4270.769043, 4144.615234, 3573.333252, 3852.307617, 0.000000, 8145.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 24.000000, 483.700027, 1557623540.843320, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4188.205078, 4255.897461, 4128.717773, 3573.333252, 3844.102539, 500.000000, 8143.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 24.000000, 491.500031, 1557623540.851120, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4179.487305, 4242.051270, 4129.230469, 3570.769043, 3844.102539, 500.000000, 8143.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 24.000000, 499.200027, 1557623540.858820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4170.256348, 4256.922852, 4129.743652, 3581.025635, 3856.410156, 16182.000000, 8148.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 24.000000, 507.100021, 1557623540.866720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4165.641113, 4247.692383, 4142.563965, 3593.333252, 3865.128174, 500.000000, 8144.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 24.000000, 515.000031, 1557623540.874620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4167.692383, 4224.102539, 4155.897461, 3600.512695, 3877.435791, 16180.000000, 8139.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 24.000000, 523.000031, 1557623540.882620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4173.846191, 4247.692383, 4150.256348, 3591.794678, 3884.102539, 500.000000, 8142.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 24.000000, 530.900024, 1557623540.890520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4168.717773, 4260.512695, 4147.179199, 3571.794678, 3873.845947, 16283.000000, 8147.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 24.000000, 538.900024, 1557623540.898520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4153.846191, 4238.461426, 4135.897461, 3565.128174, 3863.589600, 500.000000, 8151.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 24.000000, 546.700027, 1557623540.906320, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4155.384277, 4241.025391, 4137.436035, 3566.153809, 3860.000000, 500.000000, 8143.000000, 8375.000000, 0.000000, 0.000000, 0.000000, 24.000000, 554.500031, 1557623540.914120, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4176.922852, 4265.127930, 4131.281738, 3556.410156, 3847.179443, 16058.000000, 8137.000000, 8377.000000, 0.000000, 0.000000, 0.000000, 24.000000, 562.300018, 1557623540.921920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4187.179199, 4266.153809, 4110.769043, 3549.743408, 3844.102539, 500.000000, 8131.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 24.000000, 570.200012, 1557623540.929820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4172.820313, 4244.102539, 4127.692383, 3570.769043, 3863.589600, 16190.000000, 8141.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 24.000000, 578.000031, 1557623540.937620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4143.589844, 4228.717773, 4138.974121, 3592.307617, 3858.461426, 500.000000, 8141.000000, 8372.000000, 0.000000, 0.000000, 0.000000, 24.000000, 586.000031, 1557623540.945620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4134.358887, 4228.717773, 4129.230469, 3588.205078, 3833.845947, 500.000000, 8135.000000, 8372.000000, 0.000000, 0.000000, 0.000000, 24.000000, 594.000031, 1557623540.953620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4170.769043, 4237.436035, 4121.025391, 3581.538330, 3843.076904, 450.000000, 8128.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 24.000000, 602.000031, 1557623540.961620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4188.205078, 4231.281738, 4116.410156, 3591.794678, 3868.717773, 16190.000000, 8131.000000, 8376.000000, 0.000000, 0.000000, 0.000000, 24.000000, 609.900024, 1557623540.969520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4149.743652, 4236.410156, 4137.436035, 3602.051270, 3870.769043, 450.000000, 8133.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 24.000000, 617.700012, 1557623540.977320, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4109.230469, 4254.871582, 4139.487305, 3592.307617, 3858.461426, 450.000000, 8128.000000, 8374.000000, 0.000000, 0.000000, 0.000000, 24.000000, 625.500031, 1557623540.985120, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4088.717773, 4238.461426, 4125.641113, 3577.948730, 3844.615234, 450.000000, 8134.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 24.000000, 633.300018, 1557623540.992920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4070.256348, 4211.281738, 4126.666504, 3578.974365, 3838.974365, 16190.000000, 8144.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 24.000000, 641.100037, 1557623541.000720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
