title:deepak happy 1, recorded:12.05.19 07.42.56, timestamp started:2019-05-12T07:42:56.863391+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:3916, units:emotiv
111.000000, 0.000000, 4355.384277, 4424.102539, 4080.512695, 4102.563965, 4068.205078, 16171.000000, 8153.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 5.000000, 429.600037, 1557627182.292991, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
112.000000, 0.000000, 4363.076660, 4420.000000, 4080.512695, 4109.230469, 4074.358887, 450.000000, 8150.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 5.000000, 437.400024, 1557627182.300791, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
113.000000, 0.000000, 4353.333008, 4395.897461, 4077.435791, 4113.846191, 4085.640869, 450.000000, 8155.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 5.000000, 445.100037, 1557627182.308491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
114.000000, 0.000000, 4349.230469, 4397.948730, 4087.179443, 4116.922852, 4082.051270, 450.000000, 8153.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 5.000000, 453.100037, 1557627182.316491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
115.000000, 0.000000, 4354.358887, 4414.358887, 4086.153809, 4103.076660, 4068.205078, 16171.000000, 8152.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 5.000000, 461.100037, 1557627182.324491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
116.000000, 0.000000, 4349.743652, 4418.974121, 4071.281982, 4094.358887, 4070.256348, 450.000000, 8151.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 5.000000, 469.100037, 1557627182.332491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
117.000000, 0.000000, 4344.102539, 4424.102539, 4067.692139, 4103.589844, 4072.820313, 450.000000, 8151.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 5.000000, 477.000000, 1557627182.340391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
118.000000, 0.000000, 4356.410156, 4428.717773, 4080.512695, 4111.794922, 4061.025635, 450.000000, 8151.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 5.000000, 484.800049, 1557627182.348191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
119.000000, 0.000000, 4357.435547, 4414.358887, 4084.615234, 4113.333008, 4054.358887, 16171.000000, 8152.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 5.000000, 492.600024, 1557627182.355991, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
120.000000, 0.000000, 4338.461426, 4401.538574, 4075.384521, 4100.000000, 4052.820313, 450.000000, 8144.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 5.000000, 500.400024, 1557627182.363791, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
121.000000, 0.000000, 4338.461426, 4404.102539, 4075.384521, 4085.640869, 4042.051270, 450.000000, 8149.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 5.000000, 508.200024, 1557627182.371591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
122.000000, 0.000000, 4336.410156, 4407.692383, 4081.025635, 4096.410156, 4041.538330, 450.000000, 8156.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 5.000000, 516.200024, 1557627182.379591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
123.000000, 0.000000, 4312.820313, 4405.641113, 4075.384521, 4107.692383, 4042.563965, 16171.000000, 8154.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 5.000000, 524.000023, 1557627182.387391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
124.000000, 0.000000, 4316.922852, 4405.127930, 4075.897217, 4096.922852, 4043.076904, 450.000000, 8152.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 5.000000, 532.000023, 1557627182.395391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
125.000000, 0.000000, 4340.000000, 4407.692383, 4091.281982, 4088.205078, 4055.897217, 450.000000, 8147.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 5.000000, 539.900024, 1557627182.403291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
126.000000, 0.000000, 4332.820313, 4401.538574, 4086.153809, 4091.794678, 4047.692139, 450.000000, 8143.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 5.000000, 547.900024, 1557627182.411291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
127.000000, 0.000000, 4316.410156, 4393.333008, 4058.974365, 4082.563965, 4013.333252, 16171.000000, 8149.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 5.000000, 555.700027, 1557627182.419091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
128.000000, 0.000000, 4309.230469, 4394.358887, 4063.589600, 4078.461426, 4012.820313, 500.000000, 8152.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 5.000000, 563.600021, 1557627182.426991, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
0.000000, 0.000000, 4303.589844, 4409.230469, 4091.281982, 4088.717773, 4041.025635, 500.000000, 8152.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 5.000000, 571.400024, 1557627182.434791, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
1.000000, 0.000000, 4317.436035, 4425.641113, 4094.358887, 4091.794678, 4046.153809, 500.000000, 8148.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 5.000000, 579.300026, 1557627182.442691, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
2.000000, 0.000000, 4331.794922, 4408.717773, 4083.076904, 4097.948730, 4046.153809, 16186.000000, 8151.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 5.000000, 587.200027, 1557627182.450591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
3.000000, 0.000000, 4314.871582, 4385.127930, 4078.461426, 4097.948730, 4047.692139, 500.000000, 8147.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 5.000000, 595.000023, 1557627182.458391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
4.000000, 0.000000, 4306.666504, 4395.897461, 4077.948730, 4096.922852, 4041.538330, 16108.000000, 8149.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 5.000000, 603.000023, 1557627182.466391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
5.000000, 0.000000, 4320.512695, 4408.717773, 4078.974365, 4106.153809, 4047.179443, 500.000000, 8150.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 5.000000, 611.000023, 1557627182.474391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
6.000000, 0.000000, 4321.538574, 4391.281738, 4077.948730, 4095.897217, 4058.461426, 263.000000, 8157.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 5.000000, 618.800018, 1557627182.482191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
7.000000, 0.000000, 4326.666504, 4396.410156, 4080.512695, 4078.461426, 4060.512695, 500.000000, 8164.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 5.000000, 626.500031, 1557627182.489891, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
8.000000, 0.000000, 4340.000000, 4416.410156, 4089.230713, 4098.461426, 4058.974365, 500.000000, 8161.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 5.000000, 634.300018, 1557627182.497691, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
9.000000, 0.000000, 4325.127930, 4399.487305, 4085.640869, 4106.666504, 4050.256348, 284.000000, 8158.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 5.000000, 642.200027, 1557627182.505591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
10.000000, 0.000000, 4317.436035, 4391.794922, 4077.435791, 4080.512695, 4030.256348, 500.000000, 8164.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 5.000000, 650.200027, 1557627182.513591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
11.000000, 0.000000, 4341.025391, 4418.461426, 4076.410156, 4082.051270, 4027.692139, 16172.000000, 8168.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 5.000000, 658.100021, 1557627182.521491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
12.000000, 0.000000, 4335.897461, 4407.179199, 4063.589600, 4090.769043, 4025.640869, 500.000000, 8169.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 5.000000, 666.100021, 1557627182.529491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
13.000000, 0.000000, 4302.051270, 4368.717773, 4044.615234, 4073.333252, 4002.563965, 500.000000, 8164.000000, 8374.000000, 0.000000, 0.000000, 0.000000, 5.000000, 673.900024, 1557627182.537291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
14.000000, 0.000000, 4304.102539, 4375.897461, 4051.281982, 4068.717773, 4002.563965, 450.000000, 8174.000000, 8372.000000, 0.000000, 0.000000, 0.000000, 5.000000, 681.700027, 1557627182.545091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
15.000000, 0.000000, 4331.794922, 4402.051270, 4073.333252, 4076.923096, 4028.717773, 16172.000000, 8177.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 5.000000, 689.400024, 1557627182.552791, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
16.000000, 0.000000, 4334.358887, 4400.000000, 4079.487061, 4083.076904, 4037.435791, 0.000000, 8169.000000, 8375.000000, 0.000000, 0.000000, 0.000000, 5.000000, 697.200027, 1557627182.560591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
17.000000, 0.000000, 4316.410156, 4391.281738, 4076.923096, 4094.358887, 4035.897217, 0.000000, 8170.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 5.000000, 705.200027, 1557627182.568591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
18.000000, 0.000000, 4309.230469, 4400.512695, 4084.615234, 4095.897217, 4042.563965, 0.000000, 8167.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 5.000000, 713.200027, 1557627182.576591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
19.000000, 0.000000, 4323.589844, 4411.794922, 4083.589600, 4090.256348, 4038.974365, 0.000000, 8167.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 5.000000, 721.000031, 1557627182.584391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
20.000000, 0.000000, 4337.948730, 4405.641113, 4070.769043, 4096.410156, 4035.897217, 0.000000, 8170.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 5.000000, 729.000031, 1557627182.592391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
21.000000, 0.000000, 4332.820313, 4403.076660, 4071.794678, 4100.512695, 4052.307617, 0.000000, 8170.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 5.000000, 737.000031, 1557627182.600391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
22.000000, 0.000000, 4314.358887, 4408.205078, 4073.845947, 4093.845947, 4043.076904, 0.000000, 8171.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 5.000000, 744.800018, 1557627182.608191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
23.000000, 0.000000, 4309.743652, 4403.076660, 4064.615234, 4090.769043, 4013.333252, 0.000000, 8167.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 5.000000, 752.500031, 1557627182.615891, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
24.000000, 0.000000, 4317.436035, 4392.820313, 4069.743408, 4093.845947, 4016.923096, 0.000000, 8172.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 5.000000, 760.300018, 1557627182.623691, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
25.000000, 0.000000, 4314.358887, 4396.410156, 4077.948730, 4092.820313, 4032.820313, 0.000000, 8166.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 5.000000, 768.100037, 1557627182.631491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
26.000000, 0.000000, 4314.871582, 4400.000000, 4069.743408, 4094.871582, 4029.230713, 0.000000, 8164.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 5.000000, 776.000031, 1557627182.639391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
27.000000, 0.000000, 4319.487305, 4393.333008, 4072.820313, 4091.794678, 4021.538330, 0.000000, 8168.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 5.000000, 784.000031, 1557627182.647391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
28.000000, 0.000000, 4302.051270, 4384.102539, 4074.871582, 4076.923096, 4013.845947, 0.000000, 8165.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 5.000000, 792.000031, 1557627182.655391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
29.000000, 0.000000, 4286.666504, 4378.461426, 4055.897217, 4077.435791, 4007.179443, 0.000000, 8162.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 5.000000, 800.000031, 1557627182.663391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
30.000000, 0.000000, 4302.563965, 4382.051270, 4054.871582, 4089.230713, 4030.256348, 0.000000, 8160.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 5.000000, 807.900024, 1557627182.671291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
31.000000, 0.000000, 4297.436035, 4377.948730, 4063.076904, 4068.717773, 4034.358887, 0.000000, 8163.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 5.000000, 815.700012, 1557627182.679091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
32.000000, 0.000000, 4255.384277, 4369.230469, 4054.871582, 4031.794678, 3991.281982, 0.000000, 8161.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 5.000000, 823.500031, 1557627182.686891, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
33.000000, 0.000000, 4265.127930, 4383.076660, 4055.384521, 4052.307617, 3989.230713, 0.000000, 8162.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 5.000000, 831.300018, 1557627182.694691, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
34.000000, 0.000000, 4313.333008, 4400.000000, 4057.948730, 4092.307617, 4028.205078, 0.000000, 8166.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 5.000000, 839.100037, 1557627182.702491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
35.000000, 0.000000, 4321.025391, 4396.922852, 4047.692139, 4077.435791, 4025.640869, 0.000000, 8165.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 5.000000, 847.100037, 1557627182.710491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
36.000000, 0.000000, 4302.563965, 4387.692383, 4051.794678, 4060.000000, 4014.871582, 0.000000, 8160.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 5.000000, 855.100037, 1557627182.718491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
37.000000, 0.000000, 4304.615234, 4381.538574, 4061.538330, 4078.461426, 4028.205078, 0.000000, 8168.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 5.000000, 863.100037, 1557627182.726491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
38.000000, 0.000000, 4317.436035, 4380.000000, 4053.845947, 4091.794678, 4037.435791, 0.000000, 8171.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 5.000000, 871.000031, 1557627182.734391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
39.000000, 0.000000, 4317.436035, 4384.102539, 4057.435791, 4090.256348, 4048.717773, 0.000000, 8164.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 5.000000, 878.800018, 1557627182.742191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
40.000000, 0.000000, 4315.897461, 4389.230469, 4077.435791, 4084.615234, 4057.948730, 0.000000, 8160.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 5.000000, 886.600037, 1557627182.749991, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
41.000000, 0.000000, 4321.025391, 4390.769043, 4073.845947, 4080.512695, 4042.051270, 0.000000, 8161.000000, 8330.000000, 0.000000, 0.000000, 0.000000, 5.000000, 894.400024, 1557627182.757791, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
42.000000, 0.000000, 4332.820313, 4390.769043, 4057.435791, 4094.358887, 4028.717773, 0.000000, 8163.000000, 8326.000000, 0.000000, 0.000000, 0.000000, 5.000000, 902.100037, 1557627182.765491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
43.000000, 0.000000, 4327.179199, 4388.205078, 4056.410156, 4094.358887, 4029.743408, 0.000000, 8157.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 5.000000, 910.100037, 1557627182.773491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
44.000000, 0.000000, 4308.205078, 4384.615234, 4057.948730, 4076.410156, 4037.948730, 0.000000, 8156.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 5.000000, 918.100037, 1557627182.781491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
45.000000, 0.000000, 4310.256348, 4386.153809, 4062.563965, 4084.102539, 4053.333252, 0.000000, 8154.000000, 8332.000000, 0.000000, 0.000000, 0.000000, 5.000000, 926.100037, 1557627182.789491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
46.000000, 0.000000, 4325.641113, 4393.333008, 4065.128174, 4091.281982, 4047.692139, 0.000000, 8153.000000, 8331.000000, 0.000000, 0.000000, 0.000000, 5.000000, 934.000031, 1557627182.797391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
47.000000, 0.000000, 4329.230469, 4405.641113, 4057.435791, 4077.948730, 4040.512695, 0.000000, 8158.000000, 8332.000000, 0.000000, 0.000000, 0.000000, 5.000000, 941.800018, 1557627182.805191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
48.000000, 0.000000, 4315.384277, 4400.512695, 4063.589600, 4077.948730, 4062.051270, 0.000000, 8158.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 5.000000, 949.600037, 1557627182.812991, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
49.000000, 0.000000, 4298.461426, 4375.897461, 4071.281982, 4086.666504, 4056.923096, 0.000000, 8153.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 5.000000, 957.300018, 1557627182.820691, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
50.000000, 0.000000, 4304.102539, 4370.256348, 4056.410156, 4085.640869, 4022.563965, 0.000000, 8153.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 5.000000, 965.100037, 1557627182.828491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
51.000000, 0.000000, 4324.102539, 4389.230469, 4063.076904, 4089.230713, 4028.205078, 0.000000, 8154.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 5.000000, 973.100037, 1557627182.836491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
52.000000, 0.000000, 4316.410156, 4399.487305, 4090.769043, 4088.205078, 4048.205078, 0.000000, 8148.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 5.000000, 981.100037, 1557627182.844491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
53.000000, 0.000000, 4302.563965, 4401.538574, 4085.128174, 4082.051270, 4033.333252, 0.000000, 8156.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 5.000000, 988.900024, 1557627182.852291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
54.000000, 0.000000, 4311.794922, 4398.461426, 4053.333252, 4076.410156, 4014.358887, 0.000000, 8161.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 5.000000, 996.900024, 1557627182.860291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
55.000000, 0.000000, 4303.076660, 4378.461426, 4045.640869, 4065.128174, 4015.897217, 0.000000, 8168.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 6.000000, 4.900024, 1557627182.868291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
56.000000, 0.000000, 4282.563965, 4370.256348, 4063.589600, 4069.230713, 4030.769043, 0.000000, 8163.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 6.000000, 12.700012, 1557627182.876091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
57.000000, 0.000000, 4294.871582, 4384.615234, 4068.717773, 4080.000000, 4040.000000, 0.000000, 8160.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 6.000000, 20.400024, 1557627182.883791, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
58.000000, 0.000000, 4310.256348, 4382.051270, 4051.281982, 4069.230713, 4020.512695, 0.000000, 8159.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 6.000000, 28.200012, 1557627182.891591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
59.000000, 0.000000, 4294.871582, 4363.076660, 4042.563965, 4052.307617, 4003.589600, 0.000000, 8161.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 6.000000, 36.200012, 1557627182.899591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
60.000000, 0.000000, 4288.717773, 4367.179199, 4057.435791, 4061.025635, 4023.589600, 0.000000, 8155.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 6.000000, 44.200012, 1557627182.907591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
61.000000, 0.000000, 4310.769043, 4386.666504, 4068.717773, 4072.820313, 4041.538330, 0.000000, 8158.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 6.000000, 52.000000, 1557627182.915391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
62.000000, 0.000000, 4317.948730, 4381.025391, 4054.358887, 4063.589600, 4031.794678, 0.000000, 8161.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 6.000000, 60.000000, 1557627182.923391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
63.000000, 0.000000, 4299.487305, 4355.384277, 4035.384521, 4060.000000, 4024.615234, 0.000000, 8159.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 6.000000, 68.000000, 1557627182.931391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
64.000000, 0.000000, 4285.641113, 4346.153809, 4038.974365, 4064.615234, 4026.153809, 500.000000, 8170.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 6.000000, 75.800049, 1557627182.939191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
65.000000, 0.000000, 4291.794922, 4361.538574, 4046.666504, 4053.845947, 4022.051270, 500.000000, 8169.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 6.000000, 83.500000, 1557627182.946891, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
66.000000, 0.000000, 4303.589844, 4375.384277, 4040.000000, 4045.128174, 4016.923096, 16190.000000, 8173.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 6.000000, 91.300049, 1557627182.954691, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
67.000000, 0.000000, 4307.179199, 4369.230469, 4034.358887, 4056.410156, 4028.717773, 500.000000, 8180.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 6.000000, 99.300049, 1557627182.962691, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
68.000000, 0.000000, 4313.333008, 4363.589844, 4044.102539, 4055.897217, 4049.743408, 16116.000000, 8196.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 6.000000, 107.200012, 1557627182.970591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
69.000000, 0.000000, 4332.820313, 4372.820313, 4056.923096, 4043.589600, 4059.487061, 500.000000, 8190.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 6.000000, 115.100037, 1557627182.978491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
70.000000, 0.000000, 4364.615234, 4381.025391, 4068.205078, 4055.384521, 4072.307617, 262.000000, 8194.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 6.000000, 123.100037, 1557627182.986491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
71.000000, 0.000000, 4406.666504, 4376.922852, 4071.794678, 4072.820313, 4101.025391, 500.000000, 8193.000000, 8325.000000, 0.000000, 0.000000, 0.000000, 6.000000, 131.100037, 1557627182.994491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
72.000000, 0.000000, 4443.589844, 4376.410156, 4063.589600, 4071.794678, 4131.281738, 500.000000, 8191.000000, 8325.000000, 0.000000, 0.000000, 0.000000, 6.000000, 138.800049, 1557627183.002191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
73.000000, 0.000000, 4465.641113, 4394.871582, 4069.230713, 4079.487061, 4157.436035, 289.000000, 8192.000000, 8332.000000, 0.000000, 0.000000, 0.000000, 6.000000, 146.600037, 1557627183.009991, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
74.000000, 0.000000, 4488.205078, 4397.948730, 4070.256348, 4083.589600, 4169.743652, 500.000000, 8184.000000, 8332.000000, 0.000000, 0.000000, 0.000000, 6.000000, 154.400024, 1557627183.017791, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
75.000000, 0.000000, 4519.487305, 4375.897461, 4055.384521, 4056.923096, 4175.384277, 16166.000000, 8184.000000, 8325.000000, 0.000000, 0.000000, 0.000000, 6.000000, 162.400024, 1557627183.025791, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
76.000000, 0.000000, 4534.871582, 4371.794922, 4058.974365, 4053.845947, 4193.846191, 500.000000, 8179.000000, 8332.000000, 0.000000, 0.000000, 0.000000, 6.000000, 170.100037, 1557627183.033491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
77.000000, 0.000000, 4539.487305, 4400.512695, 4072.820313, 4078.974365, 4211.281738, 500.000000, 8169.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 6.000000, 178.100037, 1557627183.041491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
78.000000, 0.000000, 4553.846191, 4413.846191, 4072.820313, 4078.461426, 4208.205078, 450.000000, 8161.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 6.000000, 186.100037, 1557627183.049491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
79.000000, 0.000000, 4556.922852, 4396.922852, 4073.845947, 4067.692139, 4203.076660, 16166.000000, 8155.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 6.000000, 194.100037, 1557627183.057491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
80.000000, 0.000000, 4537.435547, 4396.922852, 4081.025635, 4073.845947, 4205.127930, 450.000000, 8154.000000, 8329.000000, 0.000000, 0.000000, 0.000000, 6.000000, 202.000000, 1557627183.065391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
81.000000, 0.000000, 4523.076660, 4414.871582, 4081.025635, 4072.820313, 4201.538574, 450.000000, 8143.000000, 8330.000000, 0.000000, 0.000000, 0.000000, 6.000000, 209.800049, 1557627183.073191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
82.000000, 0.000000, 4520.000000, 4408.717773, 4077.948730, 4063.589600, 4186.666504, 450.000000, 8134.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 6.000000, 217.600037, 1557627183.080991, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
83.000000, 0.000000, 4507.692383, 4374.871582, 4070.256348, 4067.692139, 4160.512695, 16166.000000, 8123.000000, 8332.000000, 0.000000, 0.000000, 0.000000, 6.000000, 225.400024, 1557627183.088791, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
