title:Ganesh happy2, recorded:12.05.19 13.59.22, timestamp started:2019-05-12T13:59:22.960961+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:7784, units:emotiv
101.000000, 0.000000, 4477.435547, 4479.487305, 3804.102539, 4124.102539, 4140.000000, 450.000000, 8155.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 18.000000, 904.700005, 1557649781.865662, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
102.000000, 0.000000, 4468.205078, 4470.769043, 3800.512695, 4109.230469, 4133.846191, 450.000000, 8162.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 18.000000, 912.400002, 1557649781.873362, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
103.000000, 0.000000, 4466.153809, 4474.358887, 3800.000000, 4104.615234, 4139.487305, 16174.000000, 8167.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 18.000000, 920.199997, 1557649781.881162, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
104.000000, 0.000000, 4476.410156, 4491.281738, 3808.205078, 4126.153809, 4144.615234, 450.000000, 8162.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 18.000000, 928.000000, 1557649781.888962, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
105.000000, 0.000000, 4477.435547, 4486.153809, 3808.205078, 4128.717773, 4137.948730, 450.000000, 8166.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 18.000000, 935.900009, 1557649781.896862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
106.000000, 0.000000, 4462.563965, 4465.127930, 3802.051270, 4113.333008, 4127.179199, 450.000000, 8167.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 18.000000, 943.900009, 1557649781.904862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
107.000000, 0.000000, 4456.410156, 4454.871582, 3799.487061, 4116.410156, 4124.102539, 16174.000000, 8167.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 18.000000, 951.900009, 1557649781.912862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
108.000000, 0.000000, 4464.102539, 4455.384277, 3801.538330, 4125.127930, 4127.179199, 450.000000, 8167.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 18.000000, 959.800003, 1557649781.920762, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
109.000000, 0.000000, 4467.179199, 4467.692383, 3802.051270, 4125.641113, 4126.666504, 450.000000, 8160.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 18.000000, 967.800003, 1557649781.928762, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
110.000000, 0.000000, 4461.025391, 4470.256348, 3791.281982, 4118.974121, 4117.948730, 450.000000, 8157.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 18.000000, 975.600006, 1557649781.936562, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
111.000000, 0.000000, 4448.717773, 4449.230469, 3781.025635, 4110.769043, 4109.743652, 16174.000000, 8146.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 18.000000, 983.400009, 1557649781.944362, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
112.000000, 0.000000, 4442.051270, 4438.974121, 3782.051270, 4111.794922, 4106.153809, 450.000000, 8147.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 18.000000, 991.199997, 1557649781.952162, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
113.000000, 0.000000, 4449.230469, 4449.743652, 3791.794678, 4114.871582, 4107.692383, 450.000000, 8142.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 18.000000, 999.000000, 1557649781.959962, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
114.000000, 0.000000, 4454.871582, 4452.820313, 3798.461426, 4118.461426, 4110.256348, 450.000000, 8133.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 19.000000, 6.900009, 1557649781.967862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
115.000000, 0.000000, 4454.871582, 4446.666504, 3801.538330, 4122.563965, 4116.410156, 16174.000000, 8137.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 19.000000, 14.900009, 1557649781.975862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
116.000000, 0.000000, 4468.205078, 4446.153809, 3800.512695, 4118.461426, 4123.076660, 450.000000, 8132.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 19.000000, 22.900009, 1557649781.983862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
117.000000, 0.000000, 4480.000000, 4452.820313, 3798.461426, 4114.871582, 4118.974121, 450.000000, 8134.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 19.000000, 30.900009, 1557649781.991862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
118.000000, 0.000000, 4467.692383, 4449.743652, 3808.205078, 4117.948730, 4118.974121, 450.000000, 8135.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 19.000000, 38.699997, 1557649781.999662, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
119.000000, 0.000000, 4455.897461, 4435.897461, 3819.487061, 4117.948730, 4123.076660, 16174.000000, 8133.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 19.000000, 46.500015, 1557649782.007462, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
120.000000, 0.000000, 4467.179199, 4434.871582, 3821.025635, 4125.641113, 4120.512695, 450.000000, 8129.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 19.000000, 54.199997, 1557649782.015162, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
121.000000, 0.000000, 4464.615234, 4433.846191, 3812.820313, 4131.281738, 4116.410156, 450.000000, 8137.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 19.000000, 62.000015, 1557649782.022962, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
122.000000, 0.000000, 4445.127930, 4414.358887, 3801.025635, 4115.897461, 4106.153809, 450.000000, 8144.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 19.000000, 70.000015, 1557649782.030962, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
123.000000, 0.000000, 4447.692383, 4412.820313, 3794.871582, 4111.794922, 4093.845947, 16174.000000, 8147.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 19.000000, 78.000015, 1557649782.038962, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
124.000000, 0.000000, 4454.358887, 4431.794922, 3797.948730, 4122.051270, 4097.948730, 450.000000, 8155.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 19.000000, 85.900009, 1557649782.046862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
125.000000, 0.000000, 4442.051270, 4426.153809, 3800.000000, 4122.563965, 4106.666504, 450.000000, 8152.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 19.000000, 93.900009, 1557649782.054862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
126.000000, 0.000000, 4436.922852, 4415.897461, 3791.281982, 4123.076660, 4097.948730, 450.000000, 8151.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 19.000000, 101.800003, 1557649782.062762, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
127.000000, 0.000000, 4451.281738, 4420.512695, 3796.410156, 4127.692383, 4093.333252, 16174.000000, 8150.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 19.000000, 109.599991, 1557649782.070562, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
128.000000, 0.000000, 4462.051270, 4428.717773, 3815.384521, 4120.000000, 4109.230469, 500.000000, 8164.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 19.000000, 117.400009, 1557649782.078362, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
0.000000, 0.000000, 4465.641113, 4439.487305, 3816.923096, 4112.820313, 4113.333008, 500.000000, 8167.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 19.000000, 125.199997, 1557649782.086162, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
1.000000, 0.000000, 4457.948730, 4426.666504, 3801.025635, 4121.025391, 4097.436035, 500.000000, 8167.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 19.000000, 133.000015, 1557649782.093962, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
2.000000, 0.000000, 4446.666504, 4401.025391, 3795.384521, 4121.025391, 4093.333252, 16192.000000, 8167.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 19.000000, 140.900009, 1557649782.101862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
3.000000, 0.000000, 4454.358887, 4411.794922, 3808.205078, 4113.846191, 4110.256348, 500.000000, 8165.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 19.000000, 148.800003, 1557649782.109762, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
4.000000, 0.000000, 4467.692383, 4422.051270, 3815.384521, 4116.922852, 4109.230469, 16157.000000, 8172.000000, 8330.000000, 0.000000, 0.000000, 0.000000, 19.000000, 156.800003, 1557649782.117762, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
5.000000, 0.000000, 4464.102539, 4400.512695, 3807.179443, 4119.487305, 4089.230713, 500.000000, 8171.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 19.000000, 164.800003, 1557649782.125762, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
6.000000, 0.000000, 4456.922852, 4397.435547, 3802.051270, 4113.846191, 4093.333252, 16151.000000, 8169.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 19.000000, 172.599991, 1557649782.133562, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
7.000000, 0.000000, 4463.076660, 4406.666504, 3797.948730, 4108.717773, 4105.127930, 500.000000, 8168.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 19.000000, 180.400009, 1557649782.141362, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
8.000000, 0.000000, 4475.897461, 4402.563965, 3796.410156, 4119.487305, 4097.948730, 500.000000, 8159.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 19.000000, 188.099991, 1557649782.149062, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
9.000000, 0.000000, 4478.461426, 4405.641113, 3814.358887, 4127.692383, 4094.871582, 1.000000, 8164.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 19.000000, 196.000015, 1557649782.156962, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
10.000000, 0.000000, 4466.153809, 4398.461426, 3828.717773, 4116.410156, 4095.897217, 500.000000, 8164.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 19.000000, 203.900009, 1557649782.164862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
11.000000, 0.000000, 4453.846191, 4381.538574, 3818.461426, 4108.717773, 4087.692139, 16173.000000, 8161.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 19.000000, 211.900009, 1557649782.172862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
12.000000, 0.000000, 4457.435547, 4390.256348, 3812.820313, 4111.281738, 4088.205078, 500.000000, 8154.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 19.000000, 219.900009, 1557649782.180862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
13.000000, 0.000000, 4467.692383, 4397.948730, 3822.563965, 4114.358887, 4098.461426, 500.000000, 8160.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 19.000000, 227.900009, 1557649782.188862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
14.000000, 0.000000, 4460.000000, 4384.102539, 3822.563965, 4112.307617, 4091.794678, 450.000000, 8157.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 19.000000, 235.800003, 1557649782.196762, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
15.000000, 0.000000, 4443.589844, 4385.641113, 3816.410156, 4106.666504, 4079.487061, 16173.000000, 8149.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 19.000000, 243.599991, 1557649782.204562, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
16.000000, 0.000000, 4454.358887, 4397.435547, 3822.563965, 4110.769043, 4093.333252, 0.000000, 8154.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 19.000000, 251.400009, 1557649782.212362, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
17.000000, 0.000000, 4484.102539, 4401.538574, 3832.820313, 4120.512695, 4114.358887, 0.000000, 8150.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 19.000000, 259.199997, 1557649782.220162, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
18.000000, 0.000000, 4495.384277, 4394.871582, 3831.281982, 4118.461426, 4109.230469, 0.000000, 8145.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 19.000000, 267.000015, 1557649782.227962, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
19.000000, 0.000000, 4492.820313, 4376.410156, 3824.615234, 4111.794922, 4095.897217, 0.000000, 8143.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 19.000000, 275.000015, 1557649782.235962, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
20.000000, 0.000000, 4493.846191, 4372.307617, 3827.179443, 4115.897461, 4095.384521, 0.000000, 8140.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 19.000000, 282.900009, 1557649782.243862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
21.000000, 0.000000, 4488.717773, 4383.076660, 3835.897461, 4123.589844, 4094.871582, 0.000000, 8139.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 19.000000, 290.900009, 1557649782.251862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
22.000000, 0.000000, 4474.871582, 4382.051270, 3834.871582, 4116.410156, 4089.230713, 0.000000, 8139.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 19.000000, 298.899979, 1557649782.259862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
23.000000, 0.000000, 4463.076660, 4373.846191, 3821.538330, 4116.410156, 4080.000000, 0.000000, 8138.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 19.000000, 306.700027, 1557649782.267662, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
24.000000, 0.000000, 4458.461426, 4373.846191, 3811.281982, 4125.641113, 4069.743408, 0.000000, 8135.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 19.000000, 314.500015, 1557649782.275462, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
25.000000, 0.000000, 4462.051270, 4369.743652, 3817.948730, 4115.897461, 4070.769043, 0.000000, 8138.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 19.000000, 322.300003, 1557649782.283262, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
26.000000, 0.000000, 4467.179199, 4367.179199, 3833.845947, 4103.076660, 4075.897217, 0.000000, 8139.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 19.000000, 330.000015, 1557649782.290962, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
27.000000, 0.000000, 4478.461426, 4385.641113, 3846.153809, 4111.794922, 4085.640869, 0.000000, 8136.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 19.000000, 337.800003, 1557649782.298762, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
28.000000, 0.000000, 4490.769043, 4390.256348, 3854.871582, 4127.179199, 4093.845947, 0.000000, 8134.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 19.000000, 345.800003, 1557649782.306762, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
29.000000, 0.000000, 4477.948730, 4365.641113, 3851.281982, 4120.512695, 4076.410156, 0.000000, 8137.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 19.000000, 353.800003, 1557649782.314762, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
30.000000, 0.000000, 4452.820313, 4354.871582, 3842.563965, 4100.000000, 4055.897217, 0.000000, 8141.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 19.000000, 361.800003, 1557649782.322762, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
31.000000, 0.000000, 4451.281738, 4364.102539, 3850.256348, 4105.641113, 4067.692139, 0.000000, 8134.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 19.000000, 369.599991, 1557649782.330562, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
32.000000, 0.000000, 4469.230469, 4363.589844, 3854.871582, 4123.589844, 4077.948730, 0.000000, 8133.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 19.000000, 377.300003, 1557649782.338262, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
33.000000, 0.000000, 4481.025391, 4365.127930, 3847.692139, 4118.461426, 4070.256348, 0.000000, 8140.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 19.000000, 385.099991, 1557649782.346062, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
34.000000, 0.000000, 4476.410156, 4375.897461, 3852.307617, 4113.333008, 4073.845947, 0.000000, 8134.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 19.000000, 392.899979, 1557649782.353862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
35.000000, 0.000000, 4463.589844, 4367.179199, 3856.923096, 4119.487305, 4074.871582, 0.000000, 8141.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 19.000000, 400.899979, 1557649782.361862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
36.000000, 0.000000, 4454.871582, 4356.410156, 3849.230713, 4112.307617, 4056.410156, 0.000000, 8142.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 19.000000, 408.899979, 1557649782.369862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
37.000000, 0.000000, 4462.563965, 4367.179199, 3844.102539, 4108.717773, 4050.769043, 0.000000, 8138.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 19.000000, 416.899979, 1557649782.377862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
38.000000, 0.000000, 4474.871582, 4366.153809, 3847.692139, 4116.922852, 4064.615234, 0.000000, 8138.000000, 8370.000000, 0.000000, 0.000000, 0.000000, 19.000000, 424.800003, 1557649782.385762, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
39.000000, 0.000000, 4477.435547, 4354.871582, 3856.923096, 4116.410156, 4065.640869, 0.000000, 8147.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 19.000000, 432.599991, 1557649782.393562, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
40.000000, 0.000000, 4470.769043, 4362.051270, 3864.102539, 4113.333008, 4051.281982, 0.000000, 8150.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 19.000000, 440.399979, 1557649782.401362, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
41.000000, 0.000000, 4453.333008, 4362.563965, 3851.794678, 4114.358887, 4034.358887, 0.000000, 8140.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 19.000000, 448.200027, 1557649782.409162, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
42.000000, 0.000000, 4442.563965, 4356.922852, 3834.871582, 4104.615234, 4029.743408, 0.000000, 8140.000000, 8372.000000, 0.000000, 0.000000, 0.000000, 19.000000, 456.000015, 1557649782.416962, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
43.000000, 0.000000, 4450.256348, 4361.538574, 3831.794678, 4097.436035, 4036.923096, 0.000000, 8145.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 19.000000, 464.000015, 1557649782.424962, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
44.000000, 0.000000, 4464.102539, 4366.666504, 3838.974365, 4105.127930, 4048.205078, 0.000000, 8151.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 19.000000, 471.899979, 1557649782.432862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
45.000000, 0.000000, 4460.512695, 4358.461426, 3845.128174, 4103.589844, 4051.794678, 0.000000, 8151.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 19.000000, 479.899979, 1557649782.440862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
46.000000, 0.000000, 4454.871582, 4344.102539, 3845.128174, 4101.538574, 4042.051270, 0.000000, 8149.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 19.000000, 487.899979, 1557649782.448862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
47.000000, 0.000000, 4469.743652, 4349.230469, 3845.128174, 4122.563965, 4035.897217, 0.000000, 8145.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 19.000000, 495.700027, 1557649782.456662, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
48.000000, 0.000000, 4476.410156, 4367.179199, 3851.794678, 4128.717773, 4048.717773, 0.000000, 8147.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 19.000000, 503.500015, 1557649782.464462, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
49.000000, 0.000000, 4458.974121, 4358.974121, 3848.205078, 4112.820313, 4056.923096, 0.000000, 8153.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 19.000000, 511.399979, 1557649782.472362, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
50.000000, 0.000000, 4448.717773, 4338.974121, 3838.974365, 4111.281738, 4044.615234, 0.000000, 8155.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 19.000000, 519.099991, 1557649782.480062, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
51.000000, 0.000000, 4452.307617, 4341.538574, 3845.128174, 4117.436035, 4033.845947, 0.000000, 8155.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 19.000000, 526.899979, 1557649782.487862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
52.000000, 0.000000, 4447.179199, 4346.153809, 3854.358887, 4111.794922, 4027.692139, 0.000000, 8159.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 19.000000, 534.899979, 1557649782.495862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
53.000000, 0.000000, 4436.410156, 4337.436035, 3849.743408, 4105.127930, 4018.974365, 0.000000, 8157.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 19.000000, 542.899979, 1557649782.503862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
54.000000, 0.000000, 4437.435547, 4317.948730, 3843.589600, 4109.743652, 4016.923096, 0.000000, 8152.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 19.000000, 550.899979, 1557649782.511862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
55.000000, 0.000000, 4431.281738, 4290.769043, 3831.794678, 4113.846191, 4007.179443, 0.000000, 8160.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 19.000000, 558.899979, 1557649782.519862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
56.000000, 0.000000, 4417.948730, 4287.692383, 3810.769043, 4110.769043, 3988.717773, 0.000000, 8160.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 19.000000, 566.599991, 1557649782.527562, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
57.000000, 0.000000, 4415.897461, 4292.820313, 3798.461426, 4100.512695, 3985.640869, 0.000000, 8167.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 19.000000, 574.399979, 1557649782.535362, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
58.000000, 0.000000, 4423.076660, 4285.641113, 3798.974365, 4094.358887, 4002.563965, 0.000000, 8163.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 19.000000, 582.200027, 1557649782.543162, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
59.000000, 0.000000, 4434.871582, 4291.281738, 3806.153809, 4101.538574, 4015.897217, 0.000000, 8153.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 19.000000, 590.099991, 1557649782.551062, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
60.000000, 0.000000, 4442.051270, 4302.051270, 3813.333252, 4098.974121, 4016.923096, 0.000000, 8161.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 19.000000, 598.000015, 1557649782.558962, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
61.000000, 0.000000, 4442.051270, 4311.281738, 3817.948730, 4100.000000, 4013.845947, 0.000000, 8151.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 19.000000, 606.000015, 1557649782.566962, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
62.000000, 0.000000, 4445.127930, 4315.897461, 3830.256348, 4118.974121, 4022.563965, 0.000000, 8152.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 19.000000, 613.899979, 1557649782.574862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
63.000000, 0.000000, 4455.897461, 4306.153809, 3835.897461, 4120.000000, 4035.384521, 0.000000, 8158.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 19.000000, 621.800003, 1557649782.582762, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
64.000000, 0.000000, 4460.512695, 4301.538574, 3820.512695, 4112.307617, 4029.743408, 500.000000, 8151.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 19.000000, 629.800003, 1557649782.590762, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
65.000000, 0.000000, 4452.307617, 4307.692383, 3815.384521, 4118.461426, 4021.538330, 500.000000, 8148.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 19.000000, 637.599991, 1557649782.598562, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
66.000000, 0.000000, 4447.692383, 4301.025391, 3831.281982, 4123.589844, 4027.692139, 16190.000000, 8152.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 19.000000, 645.399979, 1557649782.606362, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
67.000000, 0.000000, 4441.025391, 4289.743652, 3836.923096, 4117.436035, 4027.692139, 500.000000, 8141.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 19.000000, 653.200027, 1557649782.614162, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
68.000000, 0.000000, 4442.051270, 4303.076660, 3838.974365, 4114.358887, 4029.743408, 16156.000000, 8138.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 19.000000, 661.000015, 1557649782.621962, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
69.000000, 0.000000, 4451.281738, 4315.384277, 3850.769043, 4117.436035, 4041.538330, 500.000000, 8138.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 19.000000, 668.899979, 1557649782.629862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
70.000000, 0.000000, 4433.333008, 4300.000000, 3835.897461, 4106.666504, 4027.179443, 16151.000000, 8143.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 19.000000, 676.899979, 1557649782.637862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
71.000000, 0.000000, 4409.743652, 4274.871582, 3808.717773, 4094.358887, 4001.025635, 500.000000, 8142.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 19.000000, 684.899979, 1557649782.645862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
72.000000, 0.000000, 4427.179199, 4282.051270, 3818.974365, 4110.256348, 4014.358887, 500.000000, 8133.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 19.000000, 692.899979, 1557649782.653862, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
73.000000, 0.000000, 4446.153809, 4310.256348, 3838.461426, 4126.666504, 4026.666504, 1.000000, 8136.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 19.000000, 700.700027, 1557649782.661662, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
