title:Bhavan happy 1, recorded:12.05.19 12.56.02, timestamp started:2019-05-12T12:56:02.755373+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:15393, units:emotiv
114.000000, 0.000000, 4339.487305, 4254.871582, 4485.127930, 4052.307617, 4247.179199, 450.000000, 8147.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 5.000000, 482.000000, 1557645968.237374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4334.871582, 4239.487305, 4458.974121, 4034.358887, 4236.410156, 16169.000000, 8154.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 5.000000, 490.000000, 1557645968.245374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4300.512695, 4202.563965, 4424.102539, 4023.076904, 4190.769043, 450.000000, 8152.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 5.000000, 497.799988, 1557645968.253174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4294.358887, 4198.461426, 4444.615234, 4018.974365, 4195.897461, 450.000000, 8155.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 5.000000, 505.599976, 1557645968.260974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4331.794922, 4255.897461, 4490.769043, 4025.128174, 4249.230469, 450.000000, 8150.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 5.000000, 513.400024, 1557645968.268774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4335.384277, 4266.666504, 4500.512695, 4051.794678, 4260.512695, 16169.000000, 8146.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 5.000000, 521.099976, 1557645968.276474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4300.512695, 4217.436035, 4476.410156, 4049.743408, 4226.153809, 450.000000, 8148.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 5.000000, 529.099976, 1557645968.284474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4291.794922, 4212.307617, 4450.769043, 3995.384521, 4193.846191, 450.000000, 8149.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 5.000000, 537.099976, 1557645968.292474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4304.615234, 4218.974121, 4449.230469, 3978.461426, 4193.846191, 450.000000, 8150.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 5.000000, 545.099976, 1557645968.300474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4321.538574, 4220.512695, 4479.487305, 4042.051270, 4229.743652, 16169.000000, 8141.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 5.000000, 553.000000, 1557645968.308374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4335.384277, 4238.461426, 4477.435547, 4090.769043, 4235.384277, 450.000000, 8147.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 5.000000, 560.799988, 1557645968.316174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4325.127930, 4223.589844, 4436.410156, 4050.769043, 4203.589844, 450.000000, 8149.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 5.000000, 568.599976, 1557645968.323974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4327.179199, 4228.205078, 4438.461426, 4003.076904, 4210.256348, 450.000000, 8146.000000, 8370.000000, 0.000000, 0.000000, 0.000000, 5.000000, 576.400024, 1557645968.331774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4338.461426, 4262.051270, 4462.051270, 4002.563965, 4224.615234, 16169.000000, 8142.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 5.000000, 584.200012, 1557645968.339574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
128.000000, 0.000000, 4305.127930, 4210.256348, 4436.922852, 4009.230713, 4194.358887, 500.000000, 8144.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 5.000000, 592.099976, 1557645968.347474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4300.000000, 4169.743652, 4436.922852, 4011.794678, 4198.461426, 500.000000, 8145.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 5.000000, 600.099976, 1557645968.355474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4351.281738, 4237.436035, 4493.846191, 4017.948730, 4240.000000, 500.000000, 8145.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 5.000000, 608.099976, 1557645968.363474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4347.692383, 4262.051270, 4503.076660, 4048.205078, 4238.461426, 16197.000000, 8147.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 5.000000, 616.099976, 1557645968.371474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4313.846191, 4213.846191, 4478.974121, 4064.102539, 4217.948730, 500.000000, 8141.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 5.000000, 624.000000, 1557645968.379374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4328.717773, 4202.051270, 4497.435547, 4033.845947, 4225.641113, 16156.000000, 8145.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 5.000000, 631.799988, 1557645968.387174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4334.358887, 4211.794922, 4499.487305, 4013.333252, 4230.256348, 500.000000, 8143.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 5.000000, 639.599976, 1557645968.394974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4312.820313, 4214.358887, 4468.717773, 4022.051270, 4217.436035, 16138.000000, 8139.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 5.000000, 647.400024, 1557645968.402774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4315.897461, 4221.025391, 4477.948730, 4047.179443, 4223.076660, 500.000000, 8138.000000, 8371.000000, 0.000000, 0.000000, 0.000000, 5.000000, 655.200012, 1557645968.410574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4323.589844, 4210.256348, 4491.281738, 4044.615234, 4227.692383, 500.000000, 8141.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 5.000000, 663.099976, 1557645968.418474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4327.692383, 4208.717773, 4473.846191, 4049.743408, 4221.025391, 16118.000000, 8141.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 5.000000, 671.000000, 1557645968.426374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4336.922852, 4232.307617, 4471.281738, 4048.205078, 4225.641113, 500.000000, 8144.000000, 8376.000000, 0.000000, 0.000000, 0.000000, 5.000000, 679.000000, 1557645968.434374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4336.410156, 4243.589844, 4486.153809, 4003.076904, 4229.743652, 16161.000000, 8139.000000, 8381.000000, 0.000000, 0.000000, 0.000000, 5.000000, 687.000000, 1557645968.442374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4341.025391, 4235.897461, 4493.333008, 4035.897217, 4221.025391, 500.000000, 8137.000000, 8372.000000, 0.000000, 0.000000, 0.000000, 5.000000, 694.700001, 1557645968.450074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4343.076660, 4236.922852, 4493.846191, 4075.384521, 4219.487305, 500.000000, 8140.000000, 8372.000000, 0.000000, 0.000000, 0.000000, 5.000000, 702.500000, 1557645968.457874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4324.615234, 4233.846191, 4491.281738, 4023.076904, 4235.384277, 450.000000, 8147.000000, 8374.000000, 0.000000, 0.000000, 0.000000, 5.000000, 710.299999, 1557645968.465674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4322.051270, 4221.538574, 4495.897461, 4029.743408, 4236.410156, 16161.000000, 8149.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 5.000000, 718.200001, 1557645968.473574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4338.974121, 4238.974121, 4513.333008, 4086.153809, 4228.717773, 0.000000, 8150.000000, 8374.000000, 0.000000, 0.000000, 0.000000, 5.000000, 726.200001, 1557645968.481574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4337.436035, 4255.897461, 4517.435547, 4035.384521, 4237.948730, 0.000000, 8147.000000, 8372.000000, 0.000000, 0.000000, 0.000000, 5.000000, 734.000000, 1557645968.489374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4321.538574, 4227.692383, 4499.487305, 3996.410156, 4242.051270, 0.000000, 8146.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 5.000000, 742.000000, 1557645968.497374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4322.051270, 4218.461426, 4508.717773, 4052.307617, 4236.410156, 0.000000, 8142.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 5.000000, 750.000000, 1557645968.505374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4340.000000, 4245.641113, 4534.871582, 4057.435791, 4245.641113, 0.000000, 8140.000000, 8370.000000, 0.000000, 0.000000, 0.000000, 5.000000, 757.800003, 1557645968.513174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4360.000000, 4255.897461, 4535.384277, 4043.076904, 4255.384277, 0.000000, 8144.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 5.000000, 765.500000, 1557645968.520874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4362.051270, 4252.820313, 4513.333008, 4056.410156, 4243.589844, 0.000000, 8142.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 5.000000, 773.300003, 1557645968.528674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4336.410156, 4222.051270, 4484.615234, 4034.871582, 4227.692383, 0.000000, 8140.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 5.000000, 781.300003, 1557645968.536674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4318.974121, 4184.615234, 4480.512695, 4036.923096, 4229.230469, 0.000000, 8138.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 5.000000, 789.199997, 1557645968.544574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4315.897461, 4193.333008, 4496.410156, 4034.871582, 4216.410156, 0.000000, 8143.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 5.000000, 797.199997, 1557645968.552574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4324.102539, 4238.461426, 4500.000000, 4004.102539, 4202.563965, 0.000000, 8145.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 5.000000, 805.100006, 1557645968.560474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4364.615234, 4270.256348, 4504.102539, 4042.051270, 4247.179199, 0.000000, 8147.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 5.000000, 813.100006, 1557645968.568474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4361.538574, 4257.948730, 4523.589844, 4087.692139, 4277.948730, 0.000000, 8153.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 5.000000, 820.899994, 1557645968.576274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4297.948730, 4226.153809, 4520.512695, 4042.051270, 4226.666504, 0.000000, 8154.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 5.000000, 828.699997, 1557645968.584074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4285.641113, 4207.179199, 4473.333008, 3995.897217, 4177.436035, 0.000000, 8157.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 5.000000, 836.399994, 1557645968.591774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4356.410156, 4222.051270, 4463.589844, 4053.845947, 4221.538574, 0.000000, 8161.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 5.000000, 844.199997, 1557645968.599574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4408.205078, 4240.512695, 4490.256348, 4085.640869, 4268.205078, 0.000000, 8176.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 5.000000, 852.100006, 1557645968.607474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4407.179199, 4253.333008, 4485.127930, 4020.000000, 4242.563965, 0.000000, 8174.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 5.000000, 860.100006, 1557645968.615474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4407.692383, 4258.974121, 4466.666504, 3989.743408, 4215.897461, 0.000000, 8164.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 5.000000, 868.100006, 1557645968.623474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4390.769043, 4220.000000, 4456.922852, 4006.153809, 4200.000000, 0.000000, 8167.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 5.000000, 876.000000, 1557645968.631374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4386.153809, 4223.076660, 4480.000000, 4027.692139, 4207.692383, 0.000000, 8165.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 5.000000, 884.000000, 1557645968.639374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4420.000000, 4284.615234, 4517.435547, 4048.717773, 4246.666504, 0.000000, 8162.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 5.000000, 891.800003, 1557645968.647174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4418.974121, 4279.487305, 4490.256348, 4038.461426, 4231.281738, 0.000000, 8161.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 5.000000, 899.600006, 1557645968.654974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4365.127930, 4215.897461, 4436.410156, 3992.307617, 4168.205078, 0.000000, 8156.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 5.000000, 907.300003, 1557645968.662674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4333.333008, 4225.641113, 4458.461426, 3969.743408, 4172.307617, 0.000000, 8157.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 5.000000, 915.100006, 1557645968.670474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4347.179199, 4272.820313, 4487.692383, 4006.153809, 4211.794922, 0.000000, 8152.000000, 8376.000000, 0.000000, 0.000000, 0.000000, 5.000000, 923.100006, 1557645968.678474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4368.717773, 4269.230469, 4454.358887, 4049.743408, 4203.076660, 0.000000, 8147.000000, 8370.000000, 0.000000, 0.000000, 0.000000, 5.000000, 931.100006, 1557645968.686474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4398.974121, 4272.820313, 4438.461426, 4031.281982, 4205.127930, 0.000000, 8139.000000, 8372.000000, 0.000000, 0.000000, 0.000000, 5.000000, 939.100006, 1557645968.694474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4396.922852, 4276.922852, 4443.076660, 4000.512695, 4215.384277, 0.000000, 8147.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 5.000000, 947.000000, 1557645968.702374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4369.743652, 4264.102539, 4429.230469, 4036.923096, 4201.538574, 0.000000, 8134.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 5.000000, 954.799988, 1557645968.710174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4370.256348, 4283.589844, 4422.563965, 4041.538330, 4197.948730, 0.000000, 8132.000000, 8378.000000, 0.000000, 0.000000, 0.000000, 5.000000, 962.600006, 1557645968.717974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4380.512695, 4294.358887, 4425.641113, 3980.512695, 4210.256348, 0.000000, 8135.000000, 8388.000000, 0.000000, 0.000000, 0.000000, 5.000000, 970.399994, 1557645968.725774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4382.051270, 4272.820313, 4415.384277, 3991.794678, 4206.666504, 0.000000, 8141.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 5.000000, 978.200012, 1557645968.733574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4378.974121, 4277.948730, 4403.589844, 4038.974365, 4183.076660, 0.000000, 8142.000000, 8373.000000, 0.000000, 0.000000, 0.000000, 5.000000, 986.000000, 1557645968.741374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4381.025391, 4287.179199, 4405.641113, 4038.461426, 4172.820313, 0.000000, 8141.000000, 8382.000000, 0.000000, 0.000000, 0.000000, 5.000000, 994.000000, 1557645968.749374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4394.358887, 4266.153809, 4404.102539, 4056.410156, 4191.281738, 0.000000, 8149.000000, 8374.000000, 0.000000, 0.000000, 0.000000, 6.000000, 2.000000, 1557645968.757374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4416.410156, 4276.410156, 4417.435547, 4050.769043, 4212.307617, 0.000000, 8153.000000, 8373.000000, 0.000000, 0.000000, 0.000000, 6.000000, 10.000000, 1557645968.765374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4412.307617, 4293.846191, 4429.743652, 4004.102539, 4201.538574, 0.000000, 8158.000000, 8383.000000, 0.000000, 0.000000, 0.000000, 6.000000, 17.899994, 1557645968.773274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4389.743652, 4267.179199, 4420.000000, 4027.179443, 4192.307617, 0.000000, 8161.000000, 8379.000000, 0.000000, 0.000000, 0.000000, 6.000000, 25.700012, 1557645968.781074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4386.153809, 4271.281738, 4424.102539, 4060.512695, 4209.230469, 0.000000, 8170.000000, 8372.000000, 0.000000, 0.000000, 0.000000, 6.000000, 33.500000, 1557645968.788874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4392.820313, 4314.871582, 4433.333008, 4028.717773, 4210.256348, 0.000000, 8173.000000, 8371.000000, 0.000000, 0.000000, 0.000000, 6.000000, 41.299988, 1557645968.796674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4407.692383, 4311.794922, 4431.281738, 4013.333252, 4202.051270, 0.000000, 8179.000000, 8378.000000, 0.000000, 0.000000, 0.000000, 6.000000, 49.100006, 1557645968.804474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4415.897461, 4271.794922, 4442.051270, 4038.461426, 4206.666504, 0.000000, 8175.000000, 8378.000000, 0.000000, 0.000000, 0.000000, 6.000000, 57.000000, 1557645968.812374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4412.820313, 4278.461426, 4466.666504, 4065.128174, 4215.897461, 0.000000, 8172.000000, 8380.000000, 0.000000, 0.000000, 0.000000, 6.000000, 65.000000, 1557645968.820374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4414.358887, 4324.615234, 4461.538574, 4081.538330, 4221.025391, 0.000000, 8172.000000, 8381.000000, 0.000000, 0.000000, 0.000000, 6.000000, 73.000000, 1557645968.828374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4412.307617, 4333.333008, 4438.461426, 4070.256348, 4226.153809, 0.000000, 8175.000000, 8372.000000, 0.000000, 0.000000, 0.000000, 6.000000, 81.000000, 1557645968.836374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4393.846191, 4297.948730, 4424.102539, 4049.743408, 4212.820313, 0.000000, 8174.000000, 8370.000000, 0.000000, 0.000000, 0.000000, 6.000000, 88.700012, 1557645968.844074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4378.461426, 4273.333008, 4407.179199, 4037.948730, 4189.230469, 0.000000, 8170.000000, 8382.000000, 0.000000, 0.000000, 0.000000, 6.000000, 96.500000, 1557645968.851874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4382.563965, 4278.461426, 4420.512695, 4022.051270, 4195.897461, 500.000000, 8165.000000, 8377.000000, 0.000000, 0.000000, 0.000000, 6.000000, 104.299988, 1557645968.859674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4377.948730, 4286.666504, 4444.615234, 4030.769043, 4203.589844, 500.000000, 8172.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 6.000000, 112.100006, 1557645968.867474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4354.871582, 4268.717773, 4420.000000, 4059.487061, 4183.076660, 16180.000000, 8162.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 6.000000, 120.100006, 1557645968.875474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4366.153809, 4272.820313, 4409.230469, 4062.051270, 4182.563965, 500.000000, 8165.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 6.000000, 128.000000, 1557645968.883374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4410.256348, 4330.256348, 4444.615234, 4030.256348, 4207.179199, 16151.000000, 8164.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 6.000000, 136.000000, 1557645968.891374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4398.461426, 4332.307617, 4433.333008, 4008.717773, 4184.615234, 500.000000, 8162.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 6.000000, 144.000000, 1557645968.899374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4336.410156, 4253.333008, 4384.102539, 4057.948730, 4130.769043, 16131.000000, 8163.000000, 8371.000000, 0.000000, 0.000000, 0.000000, 6.000000, 151.799988, 1557645968.907174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4325.127930, 4229.230469, 4389.743652, 4085.640869, 4126.153809, 500.000000, 8163.000000, 8377.000000, 0.000000, 0.000000, 0.000000, 6.000000, 159.500000, 1557645968.914874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4348.717773, 4274.871582, 4422.563965, 3997.948730, 4153.846191, 500.000000, 8162.000000, 8383.000000, 0.000000, 0.000000, 0.000000, 6.000000, 167.299988, 1557645968.922674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4334.871582, 4275.897461, 4414.871582, 3981.538330, 4153.333008, 16117.000000, 8156.000000, 8386.000000, 0.000000, 0.000000, 0.000000, 6.000000, 175.200012, 1557645968.930574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4322.051270, 4240.512695, 4395.897461, 4074.871582, 4132.820313, 500.000000, 8162.000000, 8379.000000, 0.000000, 0.000000, 0.000000, 6.000000, 183.099976, 1557645968.938474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4352.820313, 4273.333008, 4415.897461, 4031.281982, 4144.102539, 16158.000000, 8153.000000, 8382.000000, 0.000000, 0.000000, 0.000000, 6.000000, 191.099976, 1557645968.946474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4365.641113, 4317.436035, 4439.487305, 3949.230713, 4170.769043, 500.000000, 8151.000000, 8391.000000, 0.000000, 0.000000, 0.000000, 6.000000, 199.000000, 1557645968.954374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4333.333008, 4272.307617, 4420.512695, 4034.871582, 4155.384277, 500.000000, 8152.000000, 8399.000000, 0.000000, 0.000000, 0.000000, 6.000000, 207.000000, 1557645968.962374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4322.563965, 4228.717773, 4402.563965, 4051.281982, 4129.743652, 450.000000, 8150.000000, 8388.000000, 0.000000, 0.000000, 0.000000, 6.000000, 215.000000, 1557645968.970374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4358.461426, 4290.769043, 4438.461426, 3970.769043, 4161.025391, 16158.000000, 8153.000000, 8384.000000, 0.000000, 0.000000, 0.000000, 6.000000, 222.799988, 1557645968.978174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4370.256348, 4342.051270, 4473.846191, 4041.025635, 4201.025391, 450.000000, 8153.000000, 8389.000000, 0.000000, 0.000000, 0.000000, 6.000000, 230.500000, 1557645968.985874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4344.102539, 4290.769043, 4463.589844, 4100.512695, 4187.179199, 450.000000, 8152.000000, 8374.000000, 0.000000, 0.000000, 0.000000, 6.000000, 238.299988, 1557645968.993674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4329.230469, 4243.589844, 4441.025391, 4015.384521, 4154.871582, 450.000000, 8150.000000, 8375.000000, 0.000000, 0.000000, 0.000000, 6.000000, 246.099976, 1557645969.001474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4332.820313, 4248.205078, 4432.307617, 4003.076904, 4154.871582, 16158.000000, 8156.000000, 8381.000000, 0.000000, 0.000000, 0.000000, 6.000000, 254.099976, 1557645969.009474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4344.102539, 4258.461426, 4433.846191, 4065.640869, 4177.436035, 450.000000, 8149.000000, 8378.000000, 0.000000, 0.000000, 0.000000, 6.000000, 262.099976, 1557645969.017474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4361.538574, 4291.281738, 4457.435547, 4042.563965, 4196.922852, 450.000000, 8151.000000, 8379.000000, 0.000000, 0.000000, 0.000000, 6.000000, 270.000000, 1557645969.025374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4354.358887, 4313.333008, 4468.205078, 4024.615234, 4189.230469, 450.000000, 8159.000000, 8383.000000, 0.000000, 0.000000, 0.000000, 6.000000, 278.000000, 1557645969.033374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
