title:Bhavan sad1, recorded:12.05.19 12.43.47, timestamp started:2019-05-12T12:43:47.729274+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:15432, units:emotiv
29.000000, 0.000000, 4945.641113, 4432.820313, 3526.153809, 4348.205078, 4484.615234, 0.000000, 8149.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 27.000000, 241.699982, 1557645254.970974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4962.051270, 4432.820313, 3530.256348, 4327.692383, 4482.051270, 0.000000, 8153.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 27.000000, 249.500031, 1557645254.978774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4969.743652, 4446.666504, 3518.461426, 4325.127930, 4461.538574, 0.000000, 8147.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 27.000000, 257.199982, 1557645254.986474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4954.358887, 4432.307617, 3485.128174, 4334.358887, 4433.333008, 0.000000, 8146.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 27.000000, 265.100006, 1557645254.994374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4943.589844, 4398.461426, 3479.487061, 4318.461426, 4421.025391, 0.000000, 8149.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 27.000000, 273.100006, 1557645255.002374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4947.179199, 4411.281738, 3497.948730, 4298.974121, 4423.589844, 0.000000, 8151.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 27.000000, 281.000031, 1557645255.010274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4961.025391, 4448.717773, 3493.845947, 4317.948730, 4434.871582, 0.000000, 8152.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 27.000000, 289.000031, 1557645255.018274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4974.871582, 4450.256348, 3482.563965, 4322.563965, 4451.794922, 0.000000, 8153.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 27.000000, 297.000031, 1557645255.026274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4984.102539, 4428.717773, 3487.692139, 4311.794922, 4449.230469, 0.000000, 8155.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 27.000000, 304.800018, 1557645255.034074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4991.794922, 4429.230469, 3503.076904, 4321.538574, 4426.666504, 0.000000, 8155.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 27.000000, 312.500031, 1557645255.041774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4986.666504, 4446.153809, 3514.358887, 4302.563965, 4424.102539, 0.000000, 8151.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 27.000000, 320.300018, 1557645255.049574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4999.486816, 4468.717773, 3502.563965, 4293.333008, 4448.205078, 0.000000, 8158.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 27.000000, 328.100006, 1557645255.057374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 5032.820313, 4477.948730, 3487.179443, 4358.974121, 4465.641113, 0.000000, 8160.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 27.000000, 336.000031, 1557645255.065274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 5027.692383, 4459.487305, 3501.538330, 4388.205078, 4455.897461, 0.000000, 8155.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 27.000000, 344.000031, 1557645255.073274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4988.717773, 4441.538574, 3511.281982, 4310.256348, 4422.563965, 0.000000, 8155.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 27.000000, 352.000031, 1557645255.081274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4980.000000, 4436.922852, 3493.333252, 4278.461426, 4403.076660, 0.000000, 8157.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 27.000000, 360.000031, 1557645255.089274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4990.256348, 4451.794922, 3481.538330, 4328.205078, 4414.871582, 0.000000, 8156.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 27.000000, 367.699982, 1557645255.096974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4980.512695, 4468.205078, 3478.461426, 4329.743652, 4417.435547, 0.000000, 8147.000000, 8370.000000, 0.000000, 0.000000, 0.000000, 27.000000, 375.500031, 1557645255.104774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4961.538574, 4439.487305, 3474.871826, 4302.563965, 4388.205078, 0.000000, 8151.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 27.000000, 383.300018, 1557645255.112574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4961.538574, 4413.333008, 3493.845947, 4298.974121, 4373.846191, 0.000000, 8141.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 27.000000, 391.100006, 1557645255.120374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4984.102539, 4461.025391, 3517.948730, 4298.974121, 4402.051270, 0.000000, 8145.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 27.000000, 399.000031, 1557645255.128274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4996.410156, 4486.666504, 3498.974365, 4289.743652, 4405.127930, 0.000000, 8146.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 27.000000, 407.000031, 1557645255.136274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4997.435547, 4444.102539, 3487.692139, 4287.692383, 4376.922852, 0.000000, 8142.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 27.000000, 415.000031, 1557645255.144274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 5006.153809, 4447.179199, 3535.897461, 4305.641113, 4393.333008, 0.000000, 8141.000000, 8375.000000, 0.000000, 0.000000, 0.000000, 27.000000, 422.899994, 1557645255.152174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 5011.281738, 4474.358887, 3556.923096, 4334.358887, 4428.717773, 0.000000, 8142.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 27.000000, 430.699982, 1557645255.159974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 5000.000000, 4456.922852, 3518.974365, 4335.897461, 4415.897461, 0.000000, 8141.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 27.000000, 438.500031, 1557645255.167774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4988.205078, 4480.512695, 3530.256348, 4303.076660, 4398.974121, 0.000000, 8137.000000, 8377.000000, 0.000000, 0.000000, 0.000000, 27.000000, 446.300018, 1557645255.175574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4989.230469, 4520.512695, 3572.307617, 4298.974121, 4420.000000, 0.000000, 8139.000000, 8372.000000, 0.000000, 0.000000, 0.000000, 27.000000, 454.000031, 1557645255.183274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4998.461426, 4484.615234, 3546.153809, 4329.230469, 4435.897461, 0.000000, 8148.000000, 8371.000000, 0.000000, 0.000000, 0.000000, 27.000000, 462.000031, 1557645255.191274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 5002.051270, 4456.922852, 3505.640869, 4326.666504, 4433.333008, 0.000000, 8149.000000, 8379.000000, 0.000000, 0.000000, 0.000000, 27.000000, 470.000031, 1557645255.199274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4993.333008, 4472.820313, 3507.179443, 4312.307617, 4426.666504, 0.000000, 8148.000000, 8383.000000, 0.000000, 0.000000, 0.000000, 27.000000, 478.000031, 1557645255.207274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4991.794922, 4455.384277, 3513.845947, 4321.025391, 4420.000000, 0.000000, 8149.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 27.000000, 485.899994, 1557645255.215174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 5002.563965, 4448.205078, 3526.153809, 4315.384277, 4424.615234, 0.000000, 8148.000000, 8372.000000, 0.000000, 0.000000, 0.000000, 27.000000, 493.899994, 1557645255.223174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 5013.846191, 4485.127930, 3553.845947, 4313.333008, 4434.871582, 0.000000, 8149.000000, 8378.000000, 0.000000, 0.000000, 0.000000, 27.000000, 501.699982, 1557645255.230974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 5009.743652, 4483.589844, 3568.205078, 4335.384277, 4423.076660, 0.000000, 8144.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 27.000000, 509.399994, 1557645255.238674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 5005.127930, 4468.205078, 3585.640869, 4335.897461, 4411.281738, 500.000000, 8147.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 27.000000, 517.199982, 1557645255.246474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 5006.153809, 4477.435547, 3591.281982, 4308.205078, 4411.794922, 500.000000, 8142.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 27.000000, 525.199982, 1557645255.254474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4990.769043, 4459.487305, 3549.230713, 4287.692383, 4401.538574, 16158.000000, 8144.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 27.000000, 533.199982, 1557645255.262474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4996.410156, 4465.641113, 3541.538330, 4286.666504, 4414.358887, 500.000000, 8148.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 27.000000, 541.100006, 1557645255.270374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 5025.127930, 4511.794922, 3584.615234, 4309.230469, 4430.256348, 16080.000000, 8143.000000, 8374.000000, 0.000000, 0.000000, 0.000000, 27.000000, 549.100006, 1557645255.278374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 5016.922852, 4500.000000, 3586.666504, 4310.769043, 4406.153809, 500.000000, 8143.000000, 8376.000000, 0.000000, 0.000000, 0.000000, 27.000000, 557.100006, 1557645255.286374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4991.794922, 4470.769043, 3569.230713, 4273.846191, 4402.051270, 16140.000000, 8140.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 27.000000, 564.800018, 1557645255.294074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4993.333008, 4481.025391, 3585.128174, 4283.076660, 4435.897461, 500.000000, 8137.000000, 8378.000000, 0.000000, 0.000000, 0.000000, 27.000000, 572.600006, 1557645255.301874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4992.820313, 4474.358887, 3598.461426, 4314.871582, 4431.281738, 500.000000, 8143.000000, 8373.000000, 0.000000, 0.000000, 0.000000, 27.000000, 580.399994, 1557645255.309674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4979.486816, 4468.717773, 3616.923096, 4303.589844, 4413.846191, 324.000000, 8142.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 27.000000, 588.399994, 1557645255.317674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4976.410156, 4488.717773, 3651.794678, 4289.230469, 4423.589844, 500.000000, 8136.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 27.000000, 596.199982, 1557645255.325474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4972.307617, 4480.000000, 3645.640869, 4280.512695, 4409.230469, 16154.000000, 8136.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 27.000000, 604.100006, 1557645255.333374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4976.922852, 4463.076660, 3609.743408, 4278.974121, 4395.897461, 500.000000, 8136.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 27.000000, 612.100006, 1557645255.341374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4988.205078, 4477.948730, 3600.000000, 4299.487305, 4424.615234, 500.000000, 8138.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 27.000000, 620.100006, 1557645255.349374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4977.435547, 4480.512695, 3612.820313, 4304.615234, 4431.281738, 450.000000, 8134.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 27.000000, 627.800018, 1557645255.357074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4965.127930, 4473.846191, 3647.179443, 4266.666504, 4405.641113, 16154.000000, 8133.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 27.000000, 635.600006, 1557645255.364874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4946.153809, 4481.025391, 3671.794678, 4250.256348, 4389.743652, 450.000000, 8140.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 27.000000, 643.399994, 1557645255.372674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4922.563965, 4469.230469, 3660.000000, 4272.820313, 4390.769043, 450.000000, 8140.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 27.000000, 651.300018, 1557645255.380574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4929.743652, 4465.641113, 3653.333252, 4273.846191, 4393.846191, 450.000000, 8136.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 27.000000, 659.199982, 1557645255.388474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4945.641113, 4475.897461, 3668.205078, 4258.461426, 4388.717773, 16154.000000, 8140.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 27.000000, 667.199982, 1557645255.396474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4937.948730, 4466.153809, 3669.743408, 4256.410156, 4378.461426, 450.000000, 8140.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 27.000000, 675.199982, 1557645255.404474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4930.769043, 4466.666504, 3642.563965, 4255.384277, 4377.948730, 450.000000, 8136.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 27.000000, 683.100006, 1557645255.412374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4944.102539, 4482.563965, 3634.358887, 4246.153809, 4385.127930, 450.000000, 8148.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 27.000000, 691.100006, 1557645255.420374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4950.256348, 4477.435547, 3671.794678, 4247.692383, 4376.410156, 16154.000000, 8145.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 27.000000, 698.900006, 1557645255.428174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4947.692383, 4482.563965, 3709.230713, 4273.846191, 4368.205078, 450.000000, 8138.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 27.000000, 706.700006, 1557645255.435974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4935.384277, 4495.897461, 3690.256348, 4285.127930, 4368.717773, 450.000000, 8139.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 27.000000, 714.400005, 1557645255.443674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4904.102539, 4471.281738, 3646.666504, 4260.512695, 4362.563965, 450.000000, 8136.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 27.000000, 722.200005, 1557645255.451474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4889.230469, 4458.461426, 3640.000000, 4226.153809, 4356.922852, 16154.000000, 8131.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 27.000000, 730.200005, 1557645255.459474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4889.230469, 4474.871582, 3642.051270, 4228.205078, 4351.794922, 450.000000, 8138.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 27.000000, 738.100006, 1557645255.467374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4882.563965, 4468.205078, 3632.820313, 4241.025391, 4340.512695, 450.000000, 8141.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 27.000000, 746.100006, 1557645255.475374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4877.435547, 4462.051270, 3627.692139, 4220.000000, 4335.384277, 450.000000, 8134.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 27.000000, 754.100006, 1557645255.483374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4880.512695, 4482.563965, 3625.128174, 4234.358887, 4352.307617, 16154.000000, 8139.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 27.000000, 761.900009, 1557645255.491174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4876.410156, 4487.692383, 3641.025635, 4277.436035, 4362.563965, 450.000000, 8150.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 27.000000, 769.600006, 1557645255.498874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4867.179199, 4478.974121, 3669.230713, 4256.922852, 4342.051270, 450.000000, 8145.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 27.000000, 777.400009, 1557645255.506674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4871.794922, 4477.948730, 3683.589600, 4211.281738, 4327.179199, 450.000000, 8141.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 27.000000, 785.200005, 1557645255.514474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4878.974121, 4467.692383, 3687.692139, 4210.256348, 4331.281738, 16154.000000, 8146.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 27.000000, 793.000008, 1557645255.522274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4876.410156, 4474.358887, 3698.974365, 4216.410156, 4327.179199, 450.000000, 8160.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 27.000000, 801.000008, 1557645255.530274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4879.486816, 4493.846191, 3702.563965, 4220.000000, 4312.820313, 450.000000, 8151.000000, 8374.000000, 0.000000, 0.000000, 0.000000, 27.000000, 809.000008, 1557645255.538274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4887.692383, 4488.205078, 3697.948730, 4225.127930, 4301.025391, 450.000000, 8149.000000, 8378.000000, 0.000000, 0.000000, 0.000000, 27.000000, 817.000008, 1557645255.546274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4874.358887, 4473.846191, 3701.538330, 4200.512695, 4288.205078, 16154.000000, 8143.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 27.000000, 824.900009, 1557645255.554174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4863.076660, 4494.871582, 3701.025635, 4210.256348, 4289.230469, 450.000000, 8144.000000, 8372.000000, 0.000000, 0.000000, 0.000000, 27.000000, 832.700012, 1557645255.561974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4874.358887, 4520.000000, 3700.000000, 4236.410156, 4303.076660, 450.000000, 8148.000000, 8373.000000, 0.000000, 0.000000, 0.000000, 27.000000, 840.500000, 1557645255.569774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4855.897461, 4507.179199, 3707.179443, 4192.307617, 4286.666504, 450.000000, 8138.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 27.000000, 848.300003, 1557645255.577574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4824.615234, 4486.666504, 3707.179443, 4169.230469, 4259.487305, 16154.000000, 8139.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 27.000000, 856.000000, 1557645255.585274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4839.487305, 4486.666504, 3703.076904, 4206.666504, 4278.461426, 450.000000, 8140.000000, 8374.000000, 0.000000, 0.000000, 0.000000, 27.000000, 864.000000, 1557645255.593274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4853.846191, 4504.615234, 3709.230713, 4200.000000, 4316.922852, 450.000000, 8140.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 27.000000, 872.000000, 1557645255.601274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4845.127930, 4508.717773, 3723.589600, 4195.384277, 4318.974121, 450.000000, 8147.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 27.000000, 879.900009, 1557645255.609174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4845.641113, 4493.846191, 3734.358887, 4234.871582, 4297.436035, 16154.000000, 8140.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 27.000000, 887.900009, 1557645255.617174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4836.410156, 4495.384277, 3738.461426, 4224.615234, 4291.794922, 450.000000, 8134.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 27.000000, 895.700012, 1557645255.624974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4822.051270, 4506.153809, 3737.435791, 4200.512695, 4295.384277, 450.000000, 8140.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 27.000000, 903.500000, 1557645255.632774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4829.743652, 4510.769043, 3736.410156, 4228.717773, 4296.922852, 450.000000, 8144.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 27.000000, 911.300003, 1557645255.640574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4829.230469, 4511.281738, 3738.974365, 4225.127930, 4294.358887, 16154.000000, 8137.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 27.000000, 919.100006, 1557645255.648374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4820.512695, 4511.281738, 3757.435791, 4191.281738, 4284.615234, 450.000000, 8139.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 27.000000, 927.100006, 1557645255.656374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4835.384277, 4514.358887, 3782.051270, 4207.179199, 4285.127930, 450.000000, 8143.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 27.000000, 935.100006, 1557645255.664374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4841.025391, 4514.358887, 3769.230713, 4209.230469, 4301.538574, 450.000000, 8135.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 27.000000, 943.000000, 1557645255.672274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4818.974121, 4506.666504, 3745.640869, 4165.641113, 4300.000000, 16154.000000, 8127.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 27.000000, 951.000000, 1557645255.680274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4810.769043, 4495.897461, 3762.563965, 4173.846191, 4275.897461, 450.000000, 8126.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 27.000000, 958.800018, 1557645255.688074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4851.794922, 4504.102539, 3781.538330, 4214.358887, 4284.102539, 450.000000, 8122.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 27.000000, 966.500000, 1557645255.695774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4898.461426, 4519.487305, 3769.743408, 4190.256348, 4320.512695, 450.000000, 8122.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 27.000000, 974.399994, 1557645255.703674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4902.563965, 4508.717773, 3764.615234, 4164.615234, 4326.153809, 16154.000000, 8120.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 27.000000, 982.200012, 1557645255.711474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4913.333008, 4507.179199, 3785.640869, 4202.051270, 4328.205078, 450.000000, 8119.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 27.000000, 990.100006, 1557645255.719374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4947.179199, 4530.769043, 3814.871582, 4221.538574, 4360.000000, 450.000000, 8122.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 27.000000, 998.000000, 1557645255.727274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4939.486816, 4533.333008, 3833.845947, 4202.563965, 4371.281738, 450.000000, 8126.000000, 8331.000000, 0.000000, 0.000000, 0.000000, 28.000000, 6.000000, 1557645255.735274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4900.000000, 4520.000000, 3818.974365, 4198.974121, 4350.256348, 16154.000000, 8130.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 28.000000, 14.000000, 1557645255.743274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
128.000000, 0.000000, 4890.769043, 4531.281738, 3782.051270, 4197.436035, 4338.974121, 500.000000, 8135.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 28.000000, 21.899994, 1557645255.751174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4872.820313, 4526.153809, 3765.640869, 4171.281738, 4319.487305, 500.000000, 8136.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 28.000000, 29.700012, 1557645255.758974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4833.846191, 4492.307617, 3790.769043, 4160.512695, 4301.538574, 500.000000, 8138.000000, 8331.000000, 0.000000, 0.000000, 0.000000, 28.000000, 37.500000, 1557645255.766774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
