title:Ganesh happy2, recorded:12.05.19 13.59.22, timestamp started:2019-05-12T13:59:22.960961+05:30, sampling:128, subject:, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms TimeStamp, chan:12, samples:7784, units:emotiv
74.000000, 8146.000000, 8362.000000, 8251.000000, 4036.000000, 8844.000000, 7219.000000, 8191.000000, 8311.000000, 8485.000000, 13.000000, 609.000015, 1557649776.569962
75.000000, 8151.000000, 8364.000000, 8253.000000, 4063.000000, 8870.000000, 7208.000000, 8194.000000, 8306.000000, 8488.000000, 13.000000, 617.000015, 1557649776.577962
76.000000, 8135.000000, 8373.000000, 8254.000000, 4039.000000, 8835.000000, 7219.000000, 8190.000000, 8314.000000, 8487.000000, 13.000000, 625.000015, 1557649776.585962
77.000000, 8140.000000, 8371.000000, 8255.000000, 4036.000000, 8865.000000, 7218.000000, 8190.000000, 8314.000000, 8487.000000, 13.000000, 633.000015, 1557649776.593962
78.000000, 8138.000000, 8360.000000, 8249.000000, 4048.000000, 8895.000000, 7220.000000, 8192.000000, 8309.000000, 8489.000000, 13.000000, 640.899979, 1557649776.601862
79.000000, 8139.000000, 8369.000000, 8250.000000, 4024.000000, 8839.000000, 7207.000000, 8189.000000, 8311.000000, 8486.000000, 13.000000, 648.700027, 1557649776.609662
80.000000, 8138.000000, 8363.000000, 8253.000000, 4041.000000, 8855.000000, 7215.000000, 8192.000000, 8325.000000, 8486.000000, 13.000000, 656.399979, 1557649776.617362
81.000000, 8145.000000, 8363.000000, 8258.000000, 4047.000000, 8832.000000, 7215.000000, 8192.000000, 8325.000000, 8486.000000, 13.000000, 664.200027, 1557649776.625162
82.000000, 8137.000000, 8354.000000, 8257.000000, 4042.000000, 8850.000000, 7213.000000, 8192.000000, 8311.000000, 8486.000000, 13.000000, 672.000015, 1557649776.632962
83.000000, 8141.000000, 8360.000000, 8260.000000, 4061.000000, 8861.000000, 7212.000000, 8190.000000, 8310.000000, 8488.000000, 13.000000, 680.000015, 1557649776.640962
84.000000, 8140.000000, 8354.000000, 8257.000000, 4061.000000, 8852.000000, 7208.000000, 8189.000000, 8312.000000, 8486.000000, 13.000000, 688.000015, 1557649776.648962
85.000000, 8140.000000, 8360.000000, 8256.000000, 4043.000000, 8890.000000, 7205.000000, 8189.000000, 8312.000000, 8486.000000, 13.000000, 696.000015, 1557649776.656962
86.000000, 8140.000000, 8366.000000, 8251.000000, 4050.000000, 8877.000000, 7206.000000, 8193.000000, 8331.000000, 8487.000000, 13.000000, 703.800003, 1557649776.664762
87.000000, 8149.000000, 8356.000000, 8249.000000, 4025.000000, 8827.000000, 7214.000000, 8193.000000, 8312.000000, 8486.000000, 13.000000, 711.599991, 1557649776.672562
88.000000, 8141.000000, 8354.000000, 8247.000000, 4035.000000, 8846.000000, 7207.000000, 8192.000000, 8308.000000, 8485.000000, 13.000000, 719.399979, 1557649776.680362
89.000000, 8142.000000, 8365.000000, 8256.000000, 4044.000000, 8835.000000, 7198.000000, 8189.000000, 8308.000000, 8489.000000, 13.000000, 727.200027, 1557649776.688162
90.000000, 8150.000000, 8367.000000, 8253.000000, 4044.000000, 8832.000000, 7199.000000, 8189.000000, 8308.000000, 8489.000000, 13.000000, 735.000015, 1557649776.695962
91.000000, 8154.000000, 8360.000000, 8253.000000, 4049.000000, 8845.000000, 7191.000000, 8190.000000, 8311.000000, 8486.000000, 13.000000, 743.000015, 1557649776.703962
92.000000, 8155.000000, 8356.000000, 8255.000000, 4047.000000, 8861.000000, 7187.000000, 8187.000000, 8310.000000, 8490.000000, 13.000000, 750.800003, 1557649776.711762
93.000000, 8157.000000, 8366.000000, 8254.000000, 4061.000000, 8849.000000, 7193.000000, 8190.000000, 8300.000000, 8489.000000, 13.000000, 758.800003, 1557649776.719762
94.000000, 8163.000000, 8365.000000, 8257.000000, 4037.000000, 8847.000000, 7208.000000, 8190.000000, 8300.000000, 8489.000000, 13.000000, 766.800003, 1557649776.727762
95.000000, 8161.000000, 8361.000000, 8253.000000, 4043.000000, 8867.000000, 7213.000000, 8189.000000, 8310.000000, 8487.000000, 13.000000, 774.800003, 1557649776.735762
96.000000, 8160.000000, 8359.000000, 8253.000000, 4056.000000, 8857.000000, 7203.000000, 8195.000000, 8307.000000, 8485.000000, 13.000000, 782.599991, 1557649776.743562
97.000000, 8166.000000, 8356.000000, 8252.000000, 4055.000000, 8839.000000, 7208.000000, 8188.000000, 8312.000000, 8487.000000, 13.000000, 790.400003, 1557649776.751362
98.000000, 8164.000000, 8350.000000, 8254.000000, 4064.000000, 8902.000000, 7210.000000, 8188.000000, 8319.000000, 8487.000000, 13.000000, 798.100003, 1557649776.759062
99.000000, 8159.000000, 8358.000000, 8255.000000, 4068.000000, 8867.000000, 7208.000000, 8190.000000, 8319.000000, 8485.000000, 13.000000, 805.900003, 1557649776.766862
100.000000, 8162.000000, 8352.000000, 8254.000000, 4042.000000, 8879.000000, 7215.000000, 8191.000000, 8310.000000, 8488.000000, 13.000000, 813.900003, 1557649776.774862
101.000000, 8162.000000, 8353.000000, 8254.000000, 4057.000000, 8887.000000, 7201.000000, 8190.000000, 8307.000000, 8489.000000, 13.000000, 821.900002, 1557649776.782862
102.000000, 8155.000000, 8362.000000, 8257.000000, 4058.000000, 8860.000000, 7220.000000, 8189.000000, 8310.000000, 8490.000000, 13.000000, 829.900002, 1557649776.790862
103.000000, 8158.000000, 8362.000000, 8252.000000, 4047.000000, 8878.000000, 7221.000000, 8189.000000, 8310.000000, 8490.000000, 13.000000, 837.900002, 1557649776.798862
104.000000, 8158.000000, 8347.000000, 8251.000000, 4042.000000, 8892.000000, 7215.000000, 8186.000000, 8309.000000, 8486.000000, 13.000000, 845.600002, 1557649776.806562
105.000000, 8154.000000, 8348.000000, 8253.000000, 4039.000000, 8864.000000, 7217.000000, 8189.000000, 8312.000000, 8483.000000, 13.000000, 853.400002, 1557649776.814362
106.000000, 8146.000000, 8355.000000, 8252.000000, 4042.000000, 8892.000000, 7215.000000, 8190.000000, 8310.000000, 8486.000000, 13.000000, 861.200005, 1557649776.822162
107.000000, 8152.000000, 8350.000000, 8250.000000, 4073.000000, 8848.000000, 7223.000000, 8190.000000, 8310.000000, 8486.000000, 13.000000, 869.000000, 1557649776.829962
108.000000, 8149.000000, 8348.000000, 8249.000000, 4048.000000, 8859.000000, 7218.000000, 8188.000000, 8293.000000, 8489.000000, 13.000000, 877.000000, 1557649776.837962
109.000000, 8151.000000, 8352.000000, 8256.000000, 4059.000000, 8882.000000, 7209.000000, 8189.000000, 8312.000000, 8487.000000, 13.000000, 885.000000, 1557649776.845962
110.000000, 8150.000000, 8349.000000, 8252.000000, 4058.000000, 8861.000000, 7211.000000, 8190.000000, 8312.000000, 8486.000000, 13.000000, 892.900002, 1557649776.853862
111.000000, 8151.000000, 8347.000000, 8249.000000, 4053.000000, 8904.000000, 7217.000000, 8254.000000, 8293.000000, 8487.000000, 13.000000, 900.900002, 1557649776.861862
112.000000, 8150.000000, 8353.000000, 8249.000000, 4065.000000, 8891.000000, 7213.000000, 8192.000000, 8293.000000, 8487.000000, 13.000000, 908.900002, 1557649776.869862
113.000000, 8150.000000, 8355.000000, 8251.000000, 4050.000000, 8870.000000, 7216.000000, 8193.000000, 8312.000000, 8488.000000, 13.000000, 916.699997, 1557649776.877662
114.000000, 8147.000000, 8337.000000, 8248.000000, 4057.000000, 8889.000000, 7196.000000, 8194.000000, 8310.000000, 8487.000000, 13.000000, 924.500000, 1557649776.885462
115.000000, 8151.000000, 8347.000000, 8246.000000, 4053.000000, 8844.000000, 7209.000000, 8189.000000, 8312.000000, 8485.000000, 13.000000, 932.300003, 1557649776.893262
116.000000, 8154.000000, 8354.000000, 8248.000000, 4041.000000, 8868.000000, 7219.000000, 8189.000000, 8312.000000, 8485.000000, 13.000000, 940.000000, 1557649776.900962
117.000000, 8153.000000, 8340.000000, 8247.000000, 4059.000000, 8896.000000, 7207.000000, 8190.000000, 8309.000000, 8485.000000, 13.000000, 948.000000, 1557649776.908962
118.000000, 8147.000000, 8340.000000, 8248.000000, 4047.000000, 8860.000000, 7211.000000, 8190.000000, 8309.000000, 8487.000000, 13.000000, 956.000000, 1557649776.916962
119.000000, 8146.000000, 8341.000000, 8251.000000, 4047.000000, 8869.000000, 7213.000000, 8188.000000, 8309.000000, 8487.000000, 13.000000, 964.000000, 1557649776.924962
120.000000, 8139.000000, 8344.000000, 8242.000000, 4086.000000, 8866.000000, 7210.000000, 8188.000000, 8309.000000, 8487.000000, 13.000000, 972.000000, 1557649776.932962
121.000000, 8141.000000, 8342.000000, 8248.000000, 4055.000000, 8845.000000, 7211.000000, 8189.000000, 8315.000000, 8487.000000, 13.000000, 979.800003, 1557649776.940762
122.000000, 8144.000000, 8342.000000, 8238.000000, 4053.000000, 8884.000000, 7200.000000, 8189.000000, 8309.000000, 8485.000000, 13.000000, 987.500000, 1557649776.948462
123.000000, 8149.000000, 8335.000000, 8241.000000, 4045.000000, 8836.000000, 7203.000000, 8188.000000, 8311.000000, 8485.000000, 13.000000, 995.300003, 1557649776.956262
124.000000, 8146.000000, 8328.000000, 8239.000000, 4045.000000, 8879.000000, 7209.000000, 8193.000000, 8303.000000, 8487.000000, 14.000000, 3.100006, 1557649776.964062
125.000000, 8146.000000, 8332.000000, 8245.000000, 4029.000000, 8872.000000, 7208.000000, 8193.000000, 8303.000000, 8487.000000, 14.000000, 10.900009, 1557649776.971862
126.000000, 8138.000000, 8332.000000, 8246.000000, 3999.000000, 8839.000000, 7220.000000, 8193.000000, 8309.000000, 8489.000000, 14.000000, 18.900009, 1557649776.979862
127.000000, 8144.000000, 8320.000000, 8247.000000, 4018.000000, 8864.000000, 7224.000000, 8194.000000, 8313.000000, 8487.000000, 14.000000, 26.900009, 1557649776.987862
128.000000, 8142.000000, 8318.000000, 8254.000000, 3997.000000, 8836.000000, 7222.000000, 8189.000000, 8311.000000, 8488.000000, 14.000000, 34.800003, 1557649776.995762
0.000000, 8136.000000, 8328.000000, 8260.000000, 4019.000000, 8880.000000, 7234.000000, 8189.000000, 8311.000000, 8488.000000, 14.000000, 42.600006, 1557649777.003562
1.000000, 8141.000000, 8323.000000, 8262.000000, 4040.000000, 8886.000000, 7222.000000, 8191.000000, 8310.000000, 8486.000000, 14.000000, 50.400009, 1557649777.011362
2.000000, 8142.000000, 8321.000000, 8259.000000, 4038.000000, 8853.000000, 7231.000000, 8192.000000, 8308.000000, 8486.000000, 14.000000, 58.199997, 1557649777.019162
3.000000, 8135.000000, 8333.000000, 8265.000000, 4035.000000, 8876.000000, 7228.000000, 8191.000000, 8312.000000, 8484.000000, 14.000000, 66.000015, 1557649777.026962
4.000000, 8141.000000, 8340.000000, 8266.000000, 4057.000000, 8859.000000, 7236.000000, 8191.000000, 8312.000000, 8484.000000, 14.000000, 74.000015, 1557649777.034962
5.000000, 8143.000000, 8328.000000, 8264.000000, 4051.000000, 8871.000000, 7242.000000, 8191.000000, 8315.000000, 8489.000000, 14.000000, 82.000015, 1557649777.042962
6.000000, 8147.000000, 8331.000000, 8256.000000, 4067.000000, 8854.000000, 7230.000000, 8193.000000, 8313.000000, 8486.000000, 14.000000, 89.900009, 1557649777.050862
7.000000, 8136.000000, 8334.000000, 8254.000000, 4047.000000, 8853.000000, 7228.000000, 8192.000000, 8309.000000, 8487.000000, 14.000000, 97.900009, 1557649777.058862
8.000000, 8148.000000, 8334.000000, 8255.000000, 4059.000000, 8883.000000, 7226.000000, 8189.000000, 8302.000000, 8486.000000, 14.000000, 105.900009, 1557649777.066862
9.000000, 8137.000000, 8332.000000, 8257.000000, 4064.000000, 8880.000000, 7221.000000, 8189.000000, 8302.000000, 8486.000000, 14.000000, 113.699997, 1557649777.074662
10.000000, 8138.000000, 8335.000000, 8252.000000, 4055.000000, 8880.000000, 7236.000000, 8195.000000, 8313.000000, 8487.000000, 14.000000, 121.500015, 1557649777.082462
11.000000, 8141.000000, 8329.000000, 8248.000000, 4068.000000, 8879.000000, 7241.000000, 8197.000000, 8309.000000, 8486.000000, 14.000000, 129.300003, 1557649777.090262
12.000000, 8145.000000, 8330.000000, 8253.000000, 4029.000000, 8853.000000, 7245.000000, 8190.000000, 8310.000000, 8490.000000, 14.000000, 137.000015, 1557649777.097962
13.000000, 8145.000000, 8333.000000, 8253.000000, 4025.000000, 8873.000000, 7253.000000, 8190.000000, 8310.000000, 8490.000000, 14.000000, 144.900009, 1557649777.105862
14.000000, 8142.000000, 8340.000000, 8252.000000, 4030.000000, 8867.000000, 7239.000000, 8192.000000, 8313.000000, 8489.000000, 14.000000, 152.900009, 1557649777.113862
15.000000, 8147.000000, 8329.000000, 8257.000000, 4026.000000, 8838.000000, 7255.000000, 8190.000000, 8311.000000, 8489.000000, 14.000000, 160.900009, 1557649777.121862
16.000000, 8147.000000, 8342.000000, 8255.000000, 4020.000000, 8875.000000, 7259.000000, 8190.000000, 8312.000000, 8489.000000, 14.000000, 168.699997, 1557649777.129662
17.000000, 8152.000000, 8346.000000, 8258.000000, 4026.000000, 8845.000000, 7262.000000, 8190.000000, 8312.000000, 8489.000000, 14.000000, 176.500015, 1557649777.137462
18.000000, 8147.000000, 8338.000000, 8256.000000, 4019.000000, 8870.000000, 7261.000000, 8188.000000, 8302.000000, 8487.000000, 14.000000, 184.199997, 1557649777.145162
19.000000, 8144.000000, 8335.000000, 8257.000000, 4041.000000, 8875.000000, 7265.000000, 8191.000000, 8312.000000, 8485.000000, 14.000000, 192.000015, 1557649777.152962
20.000000, 8149.000000, 8349.000000, 8262.000000, 4048.000000, 8865.000000, 7270.000000, 8191.000000, 8309.000000, 8489.000000, 14.000000, 199.900009, 1557649777.160862
21.000000, 8139.000000, 8348.000000, 8263.000000, 4073.000000, 8923.000000, 7267.000000, 8189.000000, 8321.000000, 8487.000000, 14.000000, 207.900009, 1557649777.168862
22.000000, 8140.000000, 8352.000000, 8259.000000, 4071.000000, 8904.000000, 7263.000000, 8189.000000, 8321.000000, 8487.000000, 14.000000, 215.900009, 1557649777.176862
23.000000, 8136.000000, 8345.000000, 8254.000000, 4033.000000, 8888.000000, 7262.000000, 8193.000000, 8310.000000, 8485.000000, 14.000000, 223.900009, 1557649777.184862
24.000000, 8141.000000, 8341.000000, 8254.000000, 4034.000000, 8885.000000, 7262.000000, 8194.000000, 8311.000000, 8486.000000, 14.000000, 231.800003, 1557649777.192762
25.000000, 8140.000000, 8345.000000, 8254.000000, 4045.000000, 8887.000000, 7268.000000, 8189.000000, 8310.000000, 8485.000000, 14.000000, 239.599991, 1557649777.200562
26.000000, 8133.000000, 8356.000000, 8257.000000, 4023.000000, 8888.000000, 7265.000000, 8189.000000, 8310.000000, 8485.000000, 14.000000, 247.400009, 1557649777.208362
27.000000, 8132.000000, 8360.000000, 8261.000000, 4051.000000, 8907.000000, 7272.000000, 8193.000000, 8311.000000, 8488.000000, 14.000000, 255.199997, 1557649777.216162
28.000000, 8138.000000, 8347.000000, 8256.000000, 4043.000000, 8871.000000, 7275.000000, 8193.000000, 8309.000000, 8486.000000, 14.000000, 263.000015, 1557649777.223962
29.000000, 8140.000000, 8354.000000, 8250.000000, 4035.000000, 8879.000000, 7262.000000, 8190.000000, 8301.000000, 8486.000000, 14.000000, 271.000015, 1557649777.231962
30.000000, 8140.000000, 8370.000000, 8256.000000, 4043.000000, 8866.000000, 7260.000000, 8190.000000, 8301.000000, 8486.000000, 14.000000, 278.900009, 1557649777.239862
31.000000, 8136.000000, 8359.000000, 8253.000000, 4027.000000, 8868.000000, 7257.000000, 8191.000000, 8316.000000, 8486.000000, 14.000000, 286.900009, 1557649777.247862
32.000000, 8137.000000, 8368.000000, 8252.000000, 4054.000000, 8882.000000, 7248.000000, 8190.000000, 8310.000000, 8486.000000, 14.000000, 294.800003, 1557649777.255762
33.000000, 8140.000000, 8375.000000, 8248.000000, 4035.000000, 8847.000000, 7253.000000, 8192.000000, 8311.000000, 8485.000000, 14.000000, 302.800003, 1557649777.263762
34.000000, 8141.000000, 8377.000000, 8248.000000, 4040.000000, 8897.000000, 7241.000000, 8192.000000, 8316.000000, 8485.000000, 14.000000, 310.599991, 1557649777.271562
35.000000, 8136.000000, 8380.000000, 8249.000000, 4015.000000, 8862.000000, 7243.000000, 8192.000000, 8316.000000, 8485.000000, 14.000000, 318.399979, 1557649777.279362
36.000000, 8134.000000, 8388.000000, 8250.000000, 4031.000000, 8885.000000, 7241.000000, 8195.000000, 8312.000000, 8487.000000, 14.000000, 326.099991, 1557649777.287062
37.000000, 8134.000000, 8388.000000, 8249.000000, 4033.000000, 8879.000000, 7221.000000, 8194.000000, 8309.000000, 8486.000000, 14.000000, 333.899979, 1557649777.294862
38.000000, 8136.000000, 8381.000000, 8259.000000, 4019.000000, 8866.000000, 7209.000000, 8195.000000, 8322.000000, 8486.000000, 14.000000, 341.899979, 1557649777.302862
39.000000, 8135.000000, 8391.000000, 8257.000000, 4037.000000, 8891.000000, 7202.000000, 8195.000000, 8322.000000, 8486.000000, 14.000000, 349.899979, 1557649777.310862
40.000000, 8138.000000, 8381.000000, 8258.000000, 4062.000000, 8890.000000, 7223.000000, 8194.000000, 8312.000000, 8490.000000, 14.000000, 357.700027, 1557649777.318662
41.000000, 8134.000000, 8364.000000, 8254.000000, 4039.000000, 8874.000000, 7230.000000, 8192.000000, 8309.000000, 8484.000000, 14.000000, 365.700027, 1557649777.326662
42.000000, 8136.000000, 8359.000000, 8254.000000, 4045.000000, 8897.000000, 7244.000000, 8191.000000, 8310.000000, 8483.000000, 14.000000, 373.399979, 1557649777.334362
43.000000, 8129.000000, 8367.000000, 8254.000000, 4033.000000, 8882.000000, 7254.000000, 8191.000000, 8300.000000, 8483.000000, 14.000000, 381.200027, 1557649777.342162
44.000000, 8120.000000, 8363.000000, 8256.000000, 4053.000000, 8911.000000, 7256.000000, 8191.000000, 8300.000000, 8484.000000, 14.000000, 389.000015, 1557649777.349962
45.000000, 8125.000000, 8353.000000, 8255.000000, 4052.000000, 8847.000000, 7259.000000, 8191.000000, 8307.000000, 8488.000000, 14.000000, 396.899979, 1557649777.357862
46.000000, 8126.000000, 8352.000000, 8257.000000, 4053.000000, 8863.000000, 7273.000000, 8198.000000, 8310.000000, 8486.000000, 14.000000, 404.899979, 1557649777.365862
47.000000, 8121.000000, 8357.000000, 8256.000000, 4064.000000, 8846.000000, 7277.000000, 8192.000000, 8309.000000, 8492.000000, 14.000000, 412.899979, 1557649777.373862
48.000000, 8123.000000, 8362.000000, 8261.000000, 4065.000000, 8853.000000, 7275.000000, 8192.000000, 8309.000000, 8492.000000, 14.000000, 420.800003, 1557649777.381762
49.000000, 8124.000000, 8366.000000, 8264.000000, 4079.000000, 8867.000000, 7267.000000, 8190.000000, 8310.000000, 8486.000000, 14.000000, 428.800003, 1557649777.389762
50.000000, 8122.000000, 8375.000000, 8256.000000, 4078.000000, 8855.000000, 7268.000000, 8186.000000, 8306.000000, 8487.000000, 14.000000, 436.599991, 1557649777.397562
51.000000, 8125.000000, 8368.000000, 8263.000000, 4083.000000, 8862.000000, 7264.000000, 8189.000000, 8311.000000, 8483.000000, 14.000000, 444.399979, 1557649777.405362
52.000000, 8118.000000, 8375.000000, 8264.000000, 4075.000000, 8867.000000, 7255.000000, 8189.000000, 8311.000000, 8483.000000, 14.000000, 452.200027, 1557649777.413162
53.000000, 8124.000000, 8382.000000, 8265.000000, 4055.000000, 8856.000000, 7264.000000, 8190.000000, 8308.000000, 8490.000000, 14.000000, 460.099991, 1557649777.421062
54.000000, 8127.000000, 8370.000000, 8262.000000, 4046.000000, 8894.000000, 7236.000000, 8189.000000, 8308.000000, 8489.000000, 14.000000, 467.899979, 1557649777.428862
55.000000, 8123.000000, 8375.000000, 8268.000000, 4043.000000, 8885.000000, 7225.000000, 8190.000000, 8311.000000, 8489.000000, 14.000000, 475.899979, 1557649777.436862
56.000000, 8123.000000, 8386.000000, 8266.000000, 4012.000000, 8893.000000, 7220.000000, 8190.000000, 8311.000000, 8489.000000, 14.000000, 483.899979, 1557649777.444862
57.000000, 8121.000000, 8381.000000, 8261.000000, 4016.000000, 8924.000000, 7216.000000, 8190.000000, 8304.000000, 8485.000000, 14.000000, 491.899979, 1557649777.452862
58.000000, 8121.000000, 8367.000000, 8265.000000, 3994.000000, 8871.000000, 7214.000000, 8194.000000, 8311.000000, 8489.000000, 14.000000, 499.700027, 1557649777.460662
59.000000, 8129.000000, 8367.000000, 8263.000000, 4000.000000, 8909.000000, 7207.000000, 8194.000000, 8305.000000, 8487.000000, 14.000000, 507.500015, 1557649777.468462
60.000000, 8135.000000, 8373.000000, 8263.000000, 4015.000000, 8871.000000, 7219.000000, 8187.000000, 8310.000000, 8484.000000, 14.000000, 515.200027, 1557649777.476162
61.000000, 8132.000000, 8369.000000, 8260.000000, 4010.000000, 8880.000000, 7218.000000, 8187.000000, 8310.000000, 8484.000000, 14.000000, 523.000015, 1557649777.483962
62.000000, 8132.000000, 8368.000000, 8263.000000, 4051.000000, 8889.000000, 7221.000000, 8189.000000, 8310.000000, 8487.000000, 14.000000, 531.000015, 1557649777.491962
63.000000, 8139.000000, 8373.000000, 8259.000000, 4055.000000, 8880.000000, 7228.000000, 8190.000000, 8307.000000, 8489.000000, 14.000000, 539.000015, 1557649777.499962
64.000000, 8137.000000, 8376.000000, 8258.000000, 4070.000000, 8862.000000, 7218.000000, 8190.000000, 8295.000000, 8487.000000, 14.000000, 547.000015, 1557649777.507962
65.000000, 8132.000000, 8380.000000, 8256.000000, 4099.000000, 8902.000000, 7214.000000, 8190.000000, 8295.000000, 8487.000000, 14.000000, 555.000015, 1557649777.515962
66.000000, 8140.000000, 8389.000000, 8256.000000, 4085.000000, 8874.000000, 7209.000000, 8188.000000, 8310.000000, 8487.000000, 14.000000, 562.899979, 1557649777.523862
67.000000, 8141.000000, 8377.000000, 8255.000000, 4094.000000, 8901.000000, 7197.000000, 8187.000000, 8312.000000, 8488.000000, 14.000000, 570.700027, 1557649777.531662
68.000000, 8146.000000, 8383.000000, 8252.000000, 4095.000000, 8867.000000, 7184.000000, 8192.000000, 8309.000000, 8488.000000, 14.000000, 578.500015, 1557649777.539462
69.000000, 8133.000000, 8388.000000, 8253.000000, 4063.000000, 8918.000000, 7172.000000, 8192.000000, 8309.000000, 8488.000000, 14.000000, 586.300003, 1557649777.547262
70.000000, 8137.000000, 8386.000000, 8254.000000, 4082.000000, 8876.000000, 7167.000000, 8187.000000, 8309.000000, 8486.000000, 14.000000, 594.200027, 1557649777.555162
71.000000, 8141.000000, 8372.000000, 8255.000000, 4060.000000, 8883.000000, 7174.000000, 8188.000000, 8307.000000, 8487.000000, 14.000000, 602.000015, 1557649777.562962
72.000000, 8132.000000, 8362.000000, 8255.000000, 4055.000000, 8887.000000, 7161.000000, 8186.000000, 8308.000000, 8489.000000, 14.000000, 609.899979, 1557649777.570862
73.000000, 8134.000000, 8365.000000, 8261.000000, 4048.000000, 8853.000000, 7165.000000, 8188.000000, 8308.000000, 8484.000000, 14.000000, 617.899979, 1557649777.578862
74.000000, 8140.000000, 8347.000000, 8259.000000, 4042.000000, 8889.000000, 7152.000000, 8188.000000, 8308.000000, 8484.000000, 14.000000, 625.899979, 1557649777.586862
75.000000, 8144.000000, 8344.000000, 8264.000000, 4045.000000, 8906.000000, 7164.000000, 8188.000000, 8310.000000, 8487.000000, 14.000000, 633.700027, 1557649777.594662
76.000000, 8141.000000, 8341.000000, 8268.000000, 4021.000000, 8896.000000, 7174.000000, 8190.000000, 8310.000000, 8486.000000, 14.000000, 641.500015, 1557649777.602462
77.000000, 8149.000000, 8334.000000, 8266.000000, 4011.000000, 8911.000000, 7175.000000, 8192.000000, 8309.000000, 8489.000000, 14.000000, 649.300003, 1557649777.610262
78.000000, 8147.000000, 8334.000000, 8265.000000, 4000.000000, 8879.000000, 7182.000000, 8192.000000, 8309.000000, 8489.000000, 14.000000, 657.000015, 1557649777.617962
79.000000, 8153.000000, 8331.000000, 8264.000000, 4006.000000, 8904.000000, 7202.000000, 8188.000000, 8308.000000, 8485.000000, 14.000000, 665.000015, 1557649777.625962
80.000000, 8161.000000, 8328.000000, 8265.000000, 4024.000000, 8902.000000, 7203.000000, 8193.000000, 8311.000000, 8488.000000, 14.000000, 672.899979, 1557649777.633862
81.000000, 8161.000000, 8329.000000, 8265.000000, 4046.000000, 8889.000000, 7207.000000, 8192.000000, 8308.000000, 8486.000000, 14.000000, 680.899979, 1557649777.641862
82.000000, 8163.000000, 8346.000000, 8262.000000, 4054.000000, 8951.000000, 7205.000000, 8192.000000, 8302.000000, 8486.000000, 14.000000, 688.899979, 1557649777.649862
83.000000, 8163.000000, 8346.000000, 8261.000000, 4068.000000, 8900.000000, 7225.000000, 8189.000000, 8302.000000, 8491.000000, 14.000000, 696.700027, 1557649777.657662
84.000000, 8167.000000, 8338.000000, 8257.000000, 4072.000000, 8930.000000, 7223.000000, 8190.000000, 8308.000000, 8487.000000, 14.000000, 704.399979, 1557649777.665362
85.000000, 8169.000000, 8337.000000, 8256.000000, 4085.000000, 8934.000000, 7228.000000, 8189.000000, 8311.000000, 8488.000000, 14.000000, 712.200027, 1557649777.673162
86.000000, 8170.000000, 8349.000000, 8253.000000, 4067.000000, 8921.000000, 7226.000000, 8190.000000, 8308.000000, 8487.000000, 14.000000, 720.099991, 1557649777.681062
87.000000, 8177.000000, 8358.000000, 8251.000000, 4072.000000, 8932.000000, 7227.000000, 8190.000000, 8308.000000, 8487.000000, 14.000000, 727.899979, 1557649777.688862
88.000000, 8180.000000, 8356.000000, 8246.000000, 4092.000000, 8934.000000, 7219.000000, 8191.000000, 8309.000000, 8487.000000, 14.000000, 735.899979, 1557649777.696862
89.000000, 8180.000000, 8364.000000, 8247.000000, 4087.000000, 8903.000000, 7225.000000, 8187.000000, 8309.000000, 8487.000000, 14.000000, 743.899979, 1557649777.704862
90.000000, 8184.000000, 8372.000000, 8244.000000, 4085.000000, 8927.000000, 7215.000000, 8188.000000, 8311.000000, 8485.000000, 14.000000, 751.800003, 1557649777.712762
91.000000, 8182.000000, 8376.000000, 8243.000000, 4093.000000, 8888.000000, 7220.000000, 8188.000000, 8311.000000, 8485.000000, 14.000000, 759.800003, 1557649777.720762
92.000000, 8188.000000, 8387.000000, 8242.000000, 4068.000000, 8902.000000, 7205.000000, 8188.000000, 8321.000000, 8484.000000, 14.000000, 767.599991, 1557649777.728562
93.000000, 8195.000000, 8381.000000, 8243.000000, 4083.000000, 8891.000000, 7196.000000, 8189.000000, 8312.000000, 8491.000000, 14.000000, 775.399979, 1557649777.736362
94.000000, 8202.000000, 8382.000000, 8234.000000, 4053.000000, 8897.000000, 7213.000000, 8193.000000, 8308.000000, 8485.000000, 14.000000, 783.399979, 1557649777.744362
95.000000, 8196.000000, 8394.000000, 8240.000000, 4080.000000, 8916.000000, 7192.000000, 8129.000000, 8314.000000, 8489.000000, 14.000000, 791.200003, 1557649777.752162
96.000000, 8199.000000, 8392.000000, 8232.000000, 4052.000000, 8904.000000, 7195.000000, 8183.000000, 8314.000000, 8489.000000, 14.000000, 798.900003, 1557649777.759862
97.000000, 8201.000000, 8383.000000, 8228.000000, 4057.000000, 8924.000000, 7184.000000, 8186.000000, 8311.000000, 8489.000000, 14.000000, 806.900003, 1557649777.767862
98.000000, 8198.000000, 8383.000000, 8224.000000, 4049.000000, 8885.000000, 7202.000000, 8191.000000, 8311.000000, 8487.000000, 14.000000, 814.900003, 1557649777.775862
99.000000, 8194.000000, 8390.000000, 8229.000000, 4060.000000, 8931.000000, 7184.000000, 8188.000000, 8313.000000, 8485.000000, 14.000000, 822.900002, 1557649777.783862
