title:ganesh happy1, recorded:12.05.19 13.51.29, timestamp started:2019-05-12T13:51:29.437014+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:11845, units:emotiv
26.000000, 0.000000, 3889.743408, 4140.000000, 3760.512695, 4058.974365, 3674.358887, 0.000000, 8141.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 3.000000, 672.200012, 1557649293.109214, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
27.000000, 0.000000, 3894.871582, 4158.461426, 3757.948730, 4057.435791, 3695.384521, 0.000000, 8141.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 3.000000, 680.000031, 1557649293.117014, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
28.000000, 0.000000, 3889.230713, 4149.743652, 3730.769043, 4057.948730, 3695.897461, 0.000000, 8137.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 3.000000, 687.700012, 1557649293.124714, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
29.000000, 0.000000, 3888.717773, 4136.922852, 3725.640869, 4069.743408, 3689.743408, 0.000000, 8141.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 3.000000, 695.500031, 1557649293.132514, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
30.000000, 0.000000, 3908.205078, 4161.538574, 3773.333252, 4072.820313, 3707.692139, 0.000000, 8143.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 3.000000, 703.500031, 1557649293.140514, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
31.000000, 0.000000, 3918.974365, 4189.743652, 3808.205078, 4058.461426, 3735.897461, 0.000000, 8147.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 3.000000, 711.400024, 1557649293.148414, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
32.000000, 0.000000, 3909.743408, 4188.205078, 3808.717773, 4060.000000, 3746.153809, 0.000000, 8137.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 3.000000, 719.400024, 1557649293.156414, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
33.000000, 0.000000, 3913.845947, 4189.230469, 3814.358887, 4076.410156, 3750.769043, 0.000000, 8142.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 3.000000, 727.300018, 1557649293.164314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
34.000000, 0.000000, 3932.820313, 4209.230469, 3819.487061, 4078.461426, 3768.205078, 0.000000, 8147.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 3.000000, 735.300018, 1557649293.172314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
35.000000, 0.000000, 3943.589600, 4221.025391, 3816.410156, 4073.333252, 3787.692139, 0.000000, 8145.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 3.000000, 743.200012, 1557649293.180214, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
36.000000, 0.000000, 3948.717773, 4215.897461, 3812.820313, 4072.820313, 3790.769043, 0.000000, 8140.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 3.000000, 750.900024, 1557649293.187914, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
37.000000, 0.000000, 3958.461426, 4220.000000, 3816.923096, 4072.307617, 3801.538330, 0.000000, 8149.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 3.000000, 758.700012, 1557649293.195714, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
38.000000, 0.000000, 3973.845947, 4232.820313, 3825.128174, 4074.358887, 3826.153809, 0.000000, 8149.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 3.000000, 766.500031, 1557649293.203514, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
39.000000, 0.000000, 3968.205078, 4224.615234, 3814.358887, 4077.948730, 3824.615234, 0.000000, 8145.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 3.000000, 774.500031, 1557649293.211514, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
40.000000, 0.000000, 3954.871582, 4220.000000, 3802.563965, 4071.794678, 3814.871582, 0.000000, 8140.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 3.000000, 782.400024, 1557649293.219414, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
41.000000, 0.000000, 3976.410156, 4239.487305, 3819.487061, 4069.743408, 3835.897461, 0.000000, 8143.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 3.000000, 790.400024, 1557649293.227414, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
42.000000, 0.000000, 4001.538330, 4253.846191, 3830.256348, 4083.076904, 3863.589600, 0.000000, 8138.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 3.000000, 798.300018, 1557649293.235314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
43.000000, 0.000000, 3994.871582, 4259.487305, 3815.897461, 4088.717773, 3865.640869, 0.000000, 8139.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 3.000000, 806.300018, 1557649293.243314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
44.000000, 0.000000, 3978.974365, 4259.487305, 3797.435791, 4071.794678, 3853.845947, 0.000000, 8136.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 3.000000, 814.000031, 1557649293.251014, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
45.000000, 0.000000, 3982.051270, 4245.641113, 3778.974365, 4064.102539, 3861.538330, 0.000000, 8137.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 3.000000, 821.700012, 1557649293.258714, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
46.000000, 0.000000, 3993.845947, 4236.410156, 3764.615234, 4078.974365, 3889.743408, 0.000000, 8135.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 3.000000, 829.600037, 1557649293.266614, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
47.000000, 0.000000, 4014.871582, 4259.487305, 3771.281982, 4091.794678, 3918.974365, 0.000000, 8139.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 3.000000, 837.400024, 1557649293.274414, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
48.000000, 0.000000, 4037.435791, 4297.948730, 3783.076904, 4090.769043, 3936.410156, 0.000000, 8137.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 3.000000, 845.400024, 1557649293.282414, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
49.000000, 0.000000, 4044.615234, 4313.333008, 3784.102539, 4083.589600, 3954.871582, 0.000000, 8135.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 3.000000, 853.300049, 1557649293.290314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
50.000000, 0.000000, 4049.743408, 4314.358887, 3783.589600, 4090.256348, 3982.563965, 0.000000, 8139.000000, 8378.000000, 0.000000, 0.000000, 0.000000, 3.000000, 861.300049, 1557649293.298314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
51.000000, 0.000000, 4063.589600, 4328.205078, 3773.333252, 4098.974121, 3993.845947, 0.000000, 8147.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 3.000000, 869.200012, 1557649293.306214, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
52.000000, 0.000000, 4083.589600, 4352.307617, 3769.743408, 4098.461426, 3991.281982, 0.000000, 8134.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 3.000000, 877.100037, 1557649293.314114, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
53.000000, 0.000000, 4094.871582, 4359.487305, 3792.307617, 4110.769043, 4010.256348, 0.000000, 8134.000000, 8381.000000, 0.000000, 0.000000, 0.000000, 3.000000, 884.900024, 1557649293.321914, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
54.000000, 0.000000, 4092.307617, 4347.692383, 3805.128174, 4117.948730, 4034.358887, 0.000000, 8144.000000, 8381.000000, 0.000000, 0.000000, 0.000000, 3.000000, 892.800049, 1557649293.329814, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
55.000000, 0.000000, 4087.179443, 4335.384277, 3780.512695, 4098.461426, 4019.487061, 0.000000, 8143.000000, 8378.000000, 0.000000, 0.000000, 0.000000, 3.000000, 900.600037, 1557649293.337614, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
56.000000, 0.000000, 4095.384521, 4342.051270, 3757.948730, 4090.769043, 4007.692139, 0.000000, 8139.000000, 8380.000000, 0.000000, 0.000000, 0.000000, 3.000000, 908.500000, 1557649293.345514, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
57.000000, 0.000000, 4109.230469, 4369.743652, 3757.948730, 4110.256348, 4034.871582, 0.000000, 8148.000000, 8377.000000, 0.000000, 0.000000, 0.000000, 3.000000, 916.500000, 1557649293.353514, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
58.000000, 0.000000, 4112.307617, 4385.127930, 3769.743408, 4114.358887, 4055.897217, 0.000000, 8143.000000, 8377.000000, 0.000000, 0.000000, 0.000000, 3.000000, 924.400024, 1557649293.361414, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
59.000000, 0.000000, 4117.948730, 4382.563965, 3788.717773, 4102.051270, 4062.051270, 0.000000, 8144.000000, 8378.000000, 0.000000, 0.000000, 0.000000, 3.000000, 932.400024, 1557649293.369414, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
60.000000, 0.000000, 4122.563965, 4376.410156, 3798.974365, 4101.025391, 4067.179443, 0.000000, 8145.000000, 8371.000000, 0.000000, 0.000000, 0.000000, 3.000000, 940.300049, 1557649293.377314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
61.000000, 0.000000, 4120.000000, 4369.743652, 3795.384521, 4108.205078, 4066.153809, 0.000000, 8143.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 3.000000, 948.000000, 1557649293.385014, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
62.000000, 0.000000, 4141.538574, 4381.025391, 3798.461426, 4120.000000, 4080.512695, 0.000000, 8138.000000, 8373.000000, 0.000000, 0.000000, 0.000000, 3.000000, 955.800049, 1557649293.392814, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
63.000000, 0.000000, 4168.205078, 4396.410156, 3804.615234, 4119.487305, 4110.256348, 0.000000, 8143.000000, 8377.000000, 0.000000, 0.000000, 0.000000, 3.000000, 963.600037, 1557649293.400614, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
64.000000, 0.000000, 4169.743652, 4392.307617, 3805.128174, 4104.615234, 4126.666504, 500.000000, 8152.000000, 8370.000000, 0.000000, 0.000000, 0.000000, 3.000000, 971.600037, 1557649293.408614, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
65.000000, 0.000000, 4180.000000, 4390.256348, 3811.281982, 4102.051270, 4133.846191, 500.000000, 8150.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 3.000000, 979.400024, 1557649293.416414, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
66.000000, 0.000000, 4202.051270, 4402.051270, 3808.717773, 4109.743652, 4139.487305, 16194.000000, 8149.000000, 8376.000000, 0.000000, 0.000000, 0.000000, 3.000000, 987.400024, 1557649293.424414, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
67.000000, 0.000000, 4204.102539, 4409.743652, 3791.281982, 4109.230469, 4141.538574, 500.000000, 8150.000000, 8371.000000, 0.000000, 0.000000, 0.000000, 3.000000, 995.300049, 1557649293.432314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
68.000000, 0.000000, 4207.692383, 4413.333008, 3787.692139, 4107.692383, 4150.769043, 16154.000000, 8149.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 4.000000, 3.300049, 1557649293.440314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
69.000000, 0.000000, 4217.436035, 4415.384277, 3782.563965, 4109.230469, 4151.281738, 500.000000, 8157.000000, 8370.000000, 0.000000, 0.000000, 0.000000, 4.000000, 11.000000, 1557649293.448014, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
70.000000, 0.000000, 4208.717773, 4407.179199, 3771.281982, 4111.281738, 4147.692383, 16154.000000, 8154.000000, 8370.000000, 0.000000, 0.000000, 0.000000, 4.000000, 18.700012, 1557649293.455714, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
71.000000, 0.000000, 4221.025391, 4418.461426, 3780.512695, 4111.281738, 4174.358887, 500.000000, 8148.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 4.000000, 26.600037, 1557649293.463614, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
72.000000, 0.000000, 4254.358887, 4448.205078, 3790.256348, 4111.794922, 4198.974121, 500.000000, 8151.000000, 8371.000000, 0.000000, 0.000000, 0.000000, 4.000000, 34.500000, 1557649293.471514, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
73.000000, 0.000000, 4251.281738, 4440.512695, 3781.538330, 4122.051270, 4185.127930, 3.000000, 8151.000000, 8370.000000, 0.000000, 0.000000, 0.000000, 4.000000, 42.400024, 1557649293.479414, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
74.000000, 0.000000, 4245.641113, 4424.615234, 3789.743408, 4133.846191, 4186.153809, 500.000000, 8146.000000, 8370.000000, 0.000000, 0.000000, 0.000000, 4.000000, 50.300049, 1557649293.487314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
75.000000, 0.000000, 4263.076660, 4442.051270, 3806.153809, 4126.666504, 4208.205078, 16186.000000, 8150.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 4.000000, 58.300049, 1557649293.495314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
76.000000, 0.000000, 4260.000000, 4451.794922, 3785.640869, 4104.615234, 4201.025391, 500.000000, 8147.000000, 8374.000000, 0.000000, 0.000000, 0.000000, 4.000000, 66.000000, 1557649293.503014, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
77.000000, 0.000000, 4250.256348, 4435.897461, 3764.615234, 4104.615234, 4196.922852, 500.000000, 8149.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 4.000000, 73.900024, 1557649293.510914, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
78.000000, 0.000000, 4282.051270, 4446.153809, 3785.128174, 4126.666504, 4237.436035, 450.000000, 8155.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 4.000000, 81.700012, 1557649293.518714, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
79.000000, 0.000000, 4322.051270, 4480.512695, 3826.153809, 4137.948730, 4282.051270, 16186.000000, 8144.000000, 8381.000000, 0.000000, 0.000000, 0.000000, 4.000000, 89.400024, 1557649293.526414, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
80.000000, 0.000000, 4327.692383, 4485.641113, 3845.128174, 4135.897461, 4293.846191, 450.000000, 8138.000000, 8380.000000, 0.000000, 0.000000, 0.000000, 4.000000, 97.400024, 1557649293.534414, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
81.000000, 0.000000, 4316.922852, 4468.205078, 3819.487061, 4131.794922, 4279.487305, 450.000000, 8142.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 4.000000, 105.300049, 1557649293.542314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
82.000000, 0.000000, 4312.820313, 4467.692383, 3778.974365, 4116.922852, 4261.538574, 450.000000, 8138.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 4.000000, 113.300049, 1557649293.550314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
83.000000, 0.000000, 4332.307617, 4486.666504, 3774.871582, 4113.846191, 4267.692383, 16186.000000, 8144.000000, 8375.000000, 0.000000, 0.000000, 0.000000, 4.000000, 121.200012, 1557649293.558214, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
84.000000, 0.000000, 4354.358887, 4490.769043, 3786.153809, 4131.794922, 4285.641113, 450.000000, 8152.000000, 8376.000000, 0.000000, 0.000000, 0.000000, 4.000000, 129.200012, 1557649293.566214, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
85.000000, 0.000000, 4353.846191, 4490.769043, 3776.923096, 4131.281738, 4286.153809, 450.000000, 8143.000000, 8375.000000, 0.000000, 0.000000, 0.000000, 4.000000, 137.100037, 1557649293.574114, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
86.000000, 0.000000, 4363.589844, 4523.076660, 3770.256348, 4128.717773, 4293.333008, 450.000000, 8144.000000, 8370.000000, 0.000000, 0.000000, 0.000000, 4.000000, 144.800049, 1557649293.581814, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
87.000000, 0.000000, 4385.127930, 4549.743652, 3767.179443, 4136.410156, 4313.846191, 16186.000000, 8153.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 4.000000, 152.600037, 1557649293.589614, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
88.000000, 0.000000, 4381.025391, 4531.794922, 3747.692139, 4125.127930, 4314.871582, 450.000000, 8148.000000, 8370.000000, 0.000000, 0.000000, 0.000000, 4.000000, 160.500000, 1557649293.597514, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
89.000000, 0.000000, 4368.205078, 4505.127930, 3727.692139, 4110.769043, 4309.743652, 450.000000, 8150.000000, 8372.000000, 0.000000, 0.000000, 0.000000, 4.000000, 168.500000, 1557649293.605514, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
90.000000, 0.000000, 4394.358887, 4513.846191, 3725.128174, 4125.127930, 4329.230469, 450.000000, 8147.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 4.000000, 176.400024, 1557649293.613414, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
91.000000, 0.000000, 4445.641113, 4544.615234, 3737.948730, 4138.974121, 4367.692383, 16186.000000, 8145.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 4.000000, 184.400024, 1557649293.621414, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
92.000000, 0.000000, 4470.769043, 4557.948730, 3737.435791, 4135.897461, 4389.230469, 450.000000, 8147.000000, 8371.000000, 0.000000, 0.000000, 0.000000, 4.000000, 192.300049, 1557649293.629314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
93.000000, 0.000000, 4468.205078, 4551.281738, 3708.205078, 4144.102539, 4383.589844, 450.000000, 8146.000000, 8373.000000, 0.000000, 0.000000, 0.000000, 4.000000, 200.300049, 1557649293.637314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
94.000000, 0.000000, 4455.897461, 4551.281738, 3684.615234, 4139.487305, 4376.410156, 450.000000, 8151.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 4.000000, 208.000000, 1557649293.645014, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
95.000000, 0.000000, 4444.102539, 4558.461426, 3688.717773, 4109.743652, 4375.897461, 16186.000000, 8140.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 4.000000, 215.700012, 1557649293.652714, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
96.000000, 0.000000, 4441.538574, 4553.333008, 3695.384521, 4090.256348, 4367.179199, 450.000000, 8136.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 4.000000, 223.600037, 1557649293.660614, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
97.000000, 0.000000, 4453.333008, 4549.230469, 3696.923096, 4106.153809, 4365.127930, 450.000000, 8136.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 4.000000, 231.500000, 1557649293.668514, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
98.000000, 0.000000, 4475.384277, 4563.076660, 3704.615234, 4137.436035, 4393.333008, 450.000000, 8132.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 4.000000, 239.500000, 1557649293.676514, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
99.000000, 0.000000, 4485.641113, 4569.743652, 3717.948730, 4134.871582, 4422.051270, 16186.000000, 8124.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 4.000000, 247.400024, 1557649293.684414, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
100.000000, 0.000000, 4495.897461, 4571.281738, 3726.153809, 4123.076660, 4429.743652, 450.000000, 8129.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 4.000000, 255.400024, 1557649293.692414, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
101.000000, 0.000000, 4506.153809, 4575.897461, 3726.666504, 4140.000000, 4435.897461, 450.000000, 8131.000000, 8375.000000, 0.000000, 0.000000, 0.000000, 4.000000, 263.300049, 1557649293.700314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
102.000000, 0.000000, 4505.127930, 4573.846191, 3730.256348, 4154.871582, 4443.076660, 450.000000, 8124.000000, 8377.000000, 0.000000, 0.000000, 0.000000, 4.000000, 271.000000, 1557649293.708014, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
103.000000, 0.000000, 4508.717773, 4570.256348, 3736.923096, 4143.076660, 4448.717773, 16186.000000, 8130.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 4.000000, 278.800049, 1557649293.715814, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
104.000000, 0.000000, 4521.025391, 4572.307617, 3730.256348, 4135.384277, 4446.666504, 450.000000, 8124.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 4.000000, 286.600037, 1557649293.723614, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
105.000000, 0.000000, 4528.205078, 4568.717773, 3720.512695, 4140.000000, 4448.205078, 450.000000, 8119.000000, 8373.000000, 0.000000, 0.000000, 0.000000, 4.000000, 294.500000, 1557649293.731514, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
106.000000, 0.000000, 4543.589844, 4576.410156, 3725.128174, 4135.384277, 4476.410156, 450.000000, 8123.000000, 8372.000000, 0.000000, 0.000000, 0.000000, 4.000000, 302.400024, 1557649293.739414, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
107.000000, 0.000000, 4573.846191, 4607.692383, 3732.307617, 4140.512695, 4511.281738, 16186.000000, 8129.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 4.000000, 310.400024, 1557649293.747414, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
108.000000, 0.000000, 4581.025391, 4621.025391, 3736.410156, 4156.922852, 4522.051270, 450.000000, 8123.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 4.000000, 318.300025, 1557649293.755314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
109.000000, 0.000000, 4571.281738, 4618.461426, 3754.358887, 4156.922852, 4533.333008, 450.000000, 8120.000000, 8371.000000, 0.000000, 0.000000, 0.000000, 4.000000, 326.300024, 1557649293.763314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
110.000000, 0.000000, 4573.333008, 4624.102539, 3771.281982, 4140.000000, 4556.922852, 450.000000, 8127.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 4.000000, 334.000025, 1557649293.771014, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
111.000000, 0.000000, 4563.076660, 4605.127930, 3752.820313, 4115.897461, 4545.641113, 16186.000000, 8128.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 4.000000, 341.700024, 1557649293.778714, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
112.000000, 0.000000, 4545.641113, 4578.461426, 3724.615234, 4104.615234, 4516.922852, 450.000000, 8128.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 4.000000, 349.600025, 1557649293.786614, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
113.000000, 0.000000, 4562.051270, 4609.230469, 3733.333252, 4116.410156, 4539.487305, 450.000000, 8124.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 4.000000, 357.500023, 1557649293.794514, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
114.000000, 0.000000, 4598.974121, 4664.615234, 3754.871582, 4129.230469, 4585.127930, 450.000000, 8129.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 4.000000, 365.500023, 1557649293.802514, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
115.000000, 0.000000, 4598.974121, 4670.769043, 3765.640869, 4125.127930, 4584.102539, 16186.000000, 8122.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 4.000000, 373.400024, 1557649293.810414, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
116.000000, 0.000000, 4565.641113, 4647.179199, 3768.205078, 4111.794922, 4555.897461, 450.000000, 8122.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 4.000000, 381.400024, 1557649293.818414, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
117.000000, 0.000000, 4554.871582, 4633.333008, 3758.974365, 4102.051270, 4566.153809, 450.000000, 8119.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 4.000000, 389.300026, 1557649293.826314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
118.000000, 0.000000, 4571.281738, 4633.333008, 3755.384521, 4113.846191, 4593.333008, 450.000000, 8119.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 4.000000, 397.300026, 1557649293.834314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
119.000000, 0.000000, 4582.051270, 4638.461426, 3766.153809, 4137.436035, 4594.871582, 16186.000000, 8117.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 4.000000, 405.000023, 1557649293.842014, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
120.000000, 0.000000, 4586.666504, 4643.589844, 3754.871582, 4126.666504, 4591.794922, 450.000000, 8115.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 4.000000, 412.700027, 1557649293.849714, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
121.000000, 0.000000, 4583.076660, 4650.769043, 3721.025635, 4106.153809, 4600.000000, 450.000000, 8117.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 4.000000, 420.500023, 1557649293.857514, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
122.000000, 0.000000, 4569.743652, 4653.333008, 3706.666504, 4116.410156, 4601.025391, 450.000000, 8111.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 4.000000, 428.400024, 1557649293.865414, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
123.000000, 0.000000, 4565.641113, 4646.153809, 3707.692139, 4122.563965, 4600.000000, 16186.000000, 8113.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 4.000000, 436.400024, 1557649293.873414, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
124.000000, 0.000000, 4570.769043, 4648.205078, 3707.692139, 4112.307617, 4601.538574, 450.000000, 8110.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 4.000000, 444.300018, 1557649293.881314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
125.000000, 0.000000, 4567.692383, 4657.948730, 3713.333252, 4110.256348, 4591.281738, 450.000000, 8113.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 4.000000, 452.300018, 1557649293.889314, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
126.000000, 0.000000, 4572.820313, 4667.692383, 3738.974365, 4121.025391, 4597.435547, 450.000000, 8115.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 4.000000, 460.200027, 1557649293.897214, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
127.000000, 0.000000, 4585.641113, 4681.025391, 3773.845947, 4122.051270, 4624.615234, 16186.000000, 8110.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 4.000000, 468.200027, 1557649293.905214, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000
