title:bhavan sad2, recorded:12.05.19 12.47.40, timestamp started:2019-05-12T12:47:40.722074+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:3924, units:emotiv
47.000000, 0.000000, 4811.281738, 4542.563965, 4102.051270, 4377.435547, 4692.820313, 0.000000, 8138.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 8.000000, 928.499985, 1557645469.650574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4860.512695, 4572.820313, 4075.897217, 4399.487305, 4702.051270, 0.000000, 8140.000000, 8373.000000, 0.000000, 0.000000, 0.000000, 8.000000, 936.299988, 1557645469.658374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4855.384277, 4583.076660, 4056.410156, 4389.230469, 4682.563965, 0.000000, 8142.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 8.000000, 944.099991, 1557645469.666174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4824.102539, 4557.435547, 4061.538330, 4401.538574, 4632.820313, 0.000000, 8141.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 8.000000, 951.999985, 1557645469.674074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4798.974121, 4546.666504, 4045.128174, 4422.051270, 4600.000000, 0.000000, 8147.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 8.000000, 960.000000, 1557645469.682074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4773.846191, 4552.307617, 4016.410156, 4399.487305, 4590.769043, 0.000000, 8144.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 8.000000, 968.000000, 1557645469.690074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4763.589844, 4562.563965, 4028.205078, 4408.205078, 4580.000000, 0.000000, 8146.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 8.000000, 976.000000, 1557645469.698074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4760.512695, 4588.717773, 4051.281982, 4460.512695, 4577.435547, 0.000000, 8145.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 8.000000, 983.899994, 1557645469.705974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4745.641113, 4595.897461, 4047.179443, 4464.615234, 4592.307617, 0.000000, 8144.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 8.000000, 991.699982, 1557645469.713774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4720.512695, 4570.256348, 4040.512695, 4419.487305, 4572.307617, 0.000000, 8146.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 8.000000, 999.500000, 1557645469.721574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4702.051270, 4567.692383, 4038.974365, 4416.410156, 4538.974121, 0.000000, 8145.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 9.000000, 7.299988, 1557645469.729374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4692.307617, 4590.256348, 4032.820313, 4465.127930, 4545.641113, 0.000000, 8146.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 9.000000, 15.000000, 1557645469.737074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4681.538574, 4589.230469, 4038.974365, 4484.102539, 4544.102539, 0.000000, 8151.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 9.000000, 23.000000, 1557645469.745074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4679.487305, 4571.281738, 4048.717773, 4473.333008, 4519.487305, 0.000000, 8151.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 9.000000, 30.899994, 1557645469.752974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4689.230469, 4569.230469, 4045.640869, 4490.769043, 4528.205078, 0.000000, 8150.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 9.000000, 38.899994, 1557645469.760974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4684.615234, 4576.410156, 4041.025635, 4507.179199, 4531.281738, 0.000000, 8150.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 9.000000, 46.899994, 1557645469.768974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4671.794922, 4574.871582, 4048.717773, 4481.025391, 4506.666504, 0.000000, 8149.000000, 8329.000000, 0.000000, 0.000000, 0.000000, 9.000000, 54.599976, 1557645469.776674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4673.846191, 4569.743652, 4064.102539, 4480.000000, 4517.948730, 500.000000, 8148.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 9.000000, 62.399994, 1557645469.784474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4669.230469, 4568.717773, 4068.717773, 4522.563965, 4528.205078, 500.000000, 8148.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 9.000000, 70.199982, 1557645469.792274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4656.922852, 4569.743652, 4061.025635, 4533.846191, 4488.717773, 16172.000000, 8144.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 9.000000, 78.099976, 1557645469.800174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4666.666504, 4574.871582, 4058.974365, 4518.974121, 4478.461426, 500.000000, 8146.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 9.000000, 86.000000, 1557645469.808074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4668.205078, 4569.743652, 4064.615234, 4521.025391, 4494.358887, 16089.000000, 8141.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 9.000000, 94.000000, 1557645469.816074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4640.000000, 4542.051270, 4057.948730, 4537.948730, 4467.179199, 500.000000, 8142.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 9.000000, 102.000000, 1557645469.824074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4625.641113, 4535.384277, 4047.179443, 4533.846191, 4451.794922, 16162.000000, 8146.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 9.000000, 110.000000, 1557645469.832074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4628.205078, 4555.384277, 4037.948730, 4512.307617, 4476.922852, 500.000000, 8139.000000, 8373.000000, 0.000000, 0.000000, 0.000000, 9.000000, 117.899994, 1557645469.839974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4605.641113, 4545.641113, 4024.102539, 4506.666504, 4460.512695, 500.000000, 8140.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 9.000000, 125.699982, 1557645469.847774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4590.769043, 4516.410156, 4022.563965, 4513.846191, 4434.871582, 16088.000000, 8145.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 9.000000, 133.500000, 1557645469.855574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4621.025391, 4526.666504, 4035.897217, 4516.922852, 4479.487305, 500.000000, 8140.000000, 8371.000000, 0.000000, 0.000000, 0.000000, 9.000000, 141.299988, 1557645469.863374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4635.384277, 4556.410156, 4035.897217, 4522.051270, 4493.846191, 16143.000000, 8142.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 9.000000, 149.000000, 1557645469.871074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4602.563965, 4541.538574, 4012.307617, 4529.743652, 4432.820313, 500.000000, 8145.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 9.000000, 157.000000, 1557645469.879074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4582.563965, 4522.563965, 4005.640869, 4514.358887, 4428.205078, 500.000000, 8140.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 9.000000, 165.000000, 1557645469.887074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4577.948730, 4536.922852, 4020.512695, 4491.281738, 4454.358887, 450.000000, 8143.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 9.000000, 173.000000, 1557645469.895074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4558.974121, 4532.307617, 4016.923096, 4487.692383, 4414.871582, 16143.000000, 8141.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 9.000000, 180.799988, 1557645469.902874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4545.641113, 4508.717773, 4003.589600, 4491.794922, 4383.076660, 450.000000, 8134.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 9.000000, 188.500000, 1557645469.910574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4561.025391, 4523.076660, 4018.461426, 4491.281738, 4431.281738, 450.000000, 8146.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 9.000000, 196.299988, 1557645469.918374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4590.769043, 4554.871582, 4042.563965, 4489.743652, 4480.512695, 450.000000, 8151.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 9.000000, 204.099976, 1557645469.926174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4597.435547, 4545.641113, 4029.743408, 4511.794922, 4438.974121, 16143.000000, 8148.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 9.000000, 212.099976, 1557645469.934174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4569.743652, 4503.589844, 3990.769043, 4518.461426, 4389.230469, 450.000000, 8143.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 9.000000, 220.000000, 1557645469.942074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4543.589844, 4478.461426, 3973.333252, 4467.692383, 4423.589844, 450.000000, 8147.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 9.000000, 228.000000, 1557645469.950074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4541.025391, 4500.512695, 3982.563965, 4422.563965, 4458.461426, 450.000000, 8143.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 9.000000, 236.000000, 1557645469.958074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4541.025391, 4512.307617, 3987.179443, 4434.358887, 4414.871582, 16143.000000, 8140.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 9.000000, 243.799988, 1557645469.965874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4538.974121, 4487.179199, 3988.717773, 4453.333008, 4382.563965, 450.000000, 8145.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 9.000000, 251.500000, 1557645469.973574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4556.410156, 4500.512695, 4015.897217, 4461.025391, 4415.384277, 450.000000, 8145.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 9.000000, 259.299988, 1557645469.981374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4587.692383, 4530.769043, 4042.051270, 4487.692383, 4457.948730, 450.000000, 8144.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 9.000000, 267.099976, 1557645469.989174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4593.846191, 4520.000000, 4033.333252, 4502.563965, 4465.641113, 16143.000000, 8139.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 9.000000, 275.099976, 1557645469.997174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4558.974121, 4503.589844, 4011.794678, 4483.589844, 4424.102539, 450.000000, 8149.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 9.000000, 283.000000, 1557645470.005074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4522.563965, 4491.794922, 4001.025635, 4460.512695, 4399.487305, 450.000000, 8146.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 9.000000, 291.000000, 1557645470.013074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4513.846191, 4468.205078, 3998.974365, 4452.307617, 4432.307617, 450.000000, 8144.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 9.000000, 299.000000, 1557645470.021074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4525.127930, 4478.461426, 4002.051270, 4459.487305, 4441.025391, 16143.000000, 8147.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 9.000000, 306.799988, 1557645470.028874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4536.922852, 4503.076660, 4008.205078, 4463.076660, 4408.205078, 450.000000, 8148.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 9.000000, 314.599976, 1557645470.036674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4527.179199, 4495.897461, 4017.435791, 4457.948730, 4391.794922, 450.000000, 8145.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 9.000000, 322.299988, 1557645470.044374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4506.153809, 4486.666504, 4022.563965, 4453.333008, 4391.281738, 450.000000, 8149.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 9.000000, 330.099976, 1557645470.052174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4502.051270, 4471.794922, 4005.128174, 4444.615234, 4385.127930, 16143.000000, 8146.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 9.000000, 338.099976, 1557645470.060174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4508.717773, 4457.435547, 3986.153809, 4428.717773, 4379.487305, 450.000000, 8153.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 9.000000, 346.099976, 1557645470.068174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4509.743652, 4476.922852, 4000.000000, 4415.384277, 4381.538574, 450.000000, 8154.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 9.000000, 354.000000, 1557645470.076074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4513.333008, 4489.230469, 4021.538330, 4390.769043, 4389.230469, 450.000000, 8153.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 9.000000, 362.000000, 1557645470.084074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4538.974121, 4481.025391, 4031.794678, 4379.487305, 4396.410156, 16143.000000, 8152.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 9.000000, 370.000000, 1557645470.092074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4565.127930, 4486.666504, 4037.435791, 4415.897461, 4387.179199, 450.000000, 8155.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 9.000000, 377.799988, 1557645470.099874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4570.256348, 4486.666504, 4019.487061, 4415.897461, 4374.871582, 450.000000, 8146.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 9.000000, 385.500000, 1557645470.107574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4587.692383, 4468.717773, 3998.461426, 4353.333008, 4381.025391, 450.000000, 8148.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 9.000000, 393.299988, 1557645470.115374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4635.384277, 4473.333008, 4013.845947, 4346.666504, 4408.205078, 16143.000000, 8141.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 9.000000, 401.099976, 1557645470.123174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4665.127930, 4489.230469, 4040.512695, 4393.846191, 4437.435547, 450.000000, 8145.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 9.000000, 409.000000, 1557645470.131074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4663.589844, 4486.153809, 4046.153809, 4382.051270, 4447.692383, 450.000000, 8141.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 9.000000, 416.899963, 1557645470.138974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4675.897461, 4497.948730, 4054.358887, 4342.051270, 4450.256348, 450.000000, 8136.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 9.000000, 424.899963, 1557645470.146974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4690.256348, 4510.256348, 4060.512695, 4356.410156, 4447.692383, 16143.000000, 8137.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 9.000000, 432.899963, 1557645470.154974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4670.256348, 4488.205078, 4043.076904, 4377.948730, 4434.358887, 450.000000, 8140.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 9.000000, 440.899963, 1557645470.162974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4623.589844, 4462.563965, 4021.538330, 4346.153809, 4413.333008, 450.000000, 8147.000000, 8328.000000, 0.000000, 0.000000, 0.000000, 9.000000, 448.599976, 1557645470.170674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4597.435547, 4472.307617, 4032.307617, 4285.127930, 4389.230469, 450.000000, 8135.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 9.000000, 456.399963, 1557645470.178474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4611.794922, 4495.384277, 4062.563965, 4272.307617, 4389.743652, 16143.000000, 8149.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 9.000000, 464.200012, 1557645470.186274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4608.717773, 4485.641113, 4061.025635, 4326.666504, 4400.512695, 450.000000, 8148.000000, 8328.000000, 0.000000, 0.000000, 0.000000, 9.000000, 472.000000, 1557645470.194074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4573.846191, 4468.205078, 4042.051270, 4367.179199, 4388.717773, 450.000000, 8149.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 9.000000, 480.000000, 1557645470.202074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4547.692383, 4468.717773, 4043.076904, 4340.000000, 4355.384277, 450.000000, 8150.000000, 8330.000000, 0.000000, 0.000000, 0.000000, 9.000000, 487.899963, 1557645470.209974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4540.000000, 4473.846191, 4043.076904, 4290.769043, 4338.974121, 16143.000000, 8152.000000, 8328.000000, 0.000000, 0.000000, 0.000000, 9.000000, 495.899963, 1557645470.217974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4541.025391, 4483.076660, 4039.487061, 4279.487305, 4345.127930, 450.000000, 8152.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 9.000000, 503.899963, 1557645470.225974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4540.000000, 4492.307617, 4049.230713, 4294.358887, 4349.230469, 450.000000, 8155.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 9.000000, 511.700012, 1557645470.233774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4527.179199, 4486.153809, 4050.256348, 4292.820313, 4340.000000, 450.000000, 8156.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 9.000000, 519.399963, 1557645470.241474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4522.051270, 4469.743652, 4040.000000, 4294.871582, 4331.281738, 16143.000000, 8143.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 9.000000, 527.200012, 1557645470.249274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4529.743652, 4465.641113, 4042.563965, 4303.589844, 4342.563965, 450.000000, 8146.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 9.000000, 535.099976, 1557645470.257174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4524.615234, 4473.846191, 4053.845947, 4294.871582, 4340.512695, 450.000000, 8156.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 9.000000, 543.000000, 1557645470.265074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4508.205078, 4475.897461, 4060.512695, 4284.615234, 4326.666504, 450.000000, 8153.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 9.000000, 550.899963, 1557645470.272974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4491.794922, 4465.127930, 4067.179443, 4288.717773, 4324.102539, 16143.000000, 8146.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 9.000000, 558.899963, 1557645470.280974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
128.000000, 0.000000, 4474.358887, 4458.974121, 4069.230713, 4288.205078, 4320.512695, 500.000000, 8143.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 9.000000, 566.899963, 1557645470.288974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4469.743652, 4470.256348, 4060.000000, 4257.436035, 4305.641113, 500.000000, 8149.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 9.000000, 574.700012, 1557645470.296774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4476.922852, 4482.051270, 4062.563965, 4248.717773, 4297.948730, 500.000000, 8140.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 9.000000, 582.399963, 1557645470.304474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4461.538574, 4466.666504, 4073.333252, 4262.563965, 4295.384277, 16181.000000, 8139.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 9.000000, 590.200012, 1557645470.312274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4426.666504, 4441.025391, 4058.974365, 4227.692383, 4268.717773, 500.000000, 8142.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 9.000000, 598.099976, 1557645470.320174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4414.358887, 4432.307617, 4029.743408, 4202.051270, 4240.512695, 16080.000000, 8135.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 9.000000, 606.000000, 1557645470.328074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4437.948730, 4443.589844, 4028.205078, 4227.692383, 4249.743652, 500.000000, 8144.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 9.000000, 614.000000, 1557645470.336074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4455.384277, 4452.820313, 4048.717773, 4231.794922, 4280.512695, 16155.000000, 8139.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 9.000000, 621.899963, 1557645470.343974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4453.846191, 4460.000000, 4063.076904, 4215.384277, 4297.948730, 500.000000, 8139.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 9.000000, 629.899963, 1557645470.351974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4456.410156, 4476.410156, 4077.435791, 4230.256348, 4295.384277, 500.000000, 8150.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 9.000000, 637.700012, 1557645470.359774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4448.205078, 4464.102539, 4077.435791, 4200.512695, 4284.102539, 16100.000000, 8148.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 9.000000, 645.500000, 1557645470.367574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4431.281738, 4436.410156, 4043.076904, 4153.333008, 4264.615234, 500.000000, 8148.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 9.000000, 653.200012, 1557645470.375274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4421.538574, 4446.666504, 4017.948730, 4174.358887, 4254.358887, 16158.000000, 8144.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 9.000000, 661.000000, 1557645470.383074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4416.922852, 4461.538574, 4039.487061, 4183.589844, 4267.179199, 500.000000, 8143.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 9.000000, 669.000000, 1557645470.391074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4427.179199, 4449.743652, 4073.845947, 4169.230469, 4284.615234, 500.000000, 8144.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 9.000000, 677.000000, 1557645470.399074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4443.076660, 4448.717773, 4073.333252, 4184.102539, 4274.871582, 450.000000, 8145.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 9.000000, 684.899963, 1557645470.406974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4440.000000, 4463.076660, 4057.948730, 4184.102539, 4251.281738, 16158.000000, 8144.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 9.000000, 692.899963, 1557645470.414974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4425.641113, 4453.333008, 4062.051270, 4144.615234, 4247.179199, 0.000000, 8150.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 9.000000, 700.899988, 1557645470.422974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4416.922852, 4434.358887, 4067.692139, 4116.410156, 4247.692383, 0.000000, 8148.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 9.000000, 708.899988, 1557645470.430974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4411.794922, 4434.358887, 4056.410156, 4128.205078, 4242.051270, 0.000000, 8149.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 9.000000, 716.599987, 1557645470.438674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
