title:deepak happy 2, recorded:12.05.19 07.47.06, timestamp started:2019-05-12T07:47:06.006490+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:15664, units:emotiv
25.000000, 0.000000, 4285.127930, 4362.051270, 4025.128174, 4028.205078, 4017.948730, 0.000000, 8175.000000, 8419.000000, 0.000000, 0.000000, 0.000000, 3.000000, 506.699982, 1557627429.513191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
26.000000, 0.000000, 4259.487305, 4349.230469, 4021.025635, 4017.435791, 4019.487061, 0.000000, 8170.000000, 8431.000000, 0.000000, 0.000000, 0.000000, 3.000000, 514.699982, 1557627429.521191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
27.000000, 0.000000, 4267.179199, 4353.333008, 4025.128174, 4015.897217, 4011.794678, 0.000000, 8163.000000, 8434.000000, 0.000000, 0.000000, 0.000000, 3.000000, 522.599991, 1557627429.529091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
28.000000, 0.000000, 4295.384277, 4352.820313, 4025.640869, 4017.435791, 3995.384521, 0.000000, 8161.000000, 8423.000000, 0.000000, 0.000000, 0.000000, 3.000000, 530.599991, 1557627429.537091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
29.000000, 0.000000, 4293.846191, 4340.512695, 4016.410156, 4024.102539, 3992.820313, 0.000000, 8166.000000, 8442.000000, 0.000000, 0.000000, 0.000000, 3.000000, 538.399994, 1557627429.544891, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
30.000000, 0.000000, 4296.410156, 4345.641113, 4018.974365, 4041.025635, 4010.769043, 0.000000, 8157.000000, 8457.000000, 0.000000, 0.000000, 0.000000, 3.000000, 546.099991, 1557627429.552591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
31.000000, 0.000000, 4307.179199, 4358.974121, 4034.358887, 4049.230713, 4028.717773, 0.000000, 8157.000000, 8461.000000, 0.000000, 0.000000, 0.000000, 3.000000, 553.899994, 1557627429.560391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
32.000000, 0.000000, 4293.846191, 4360.512695, 4033.845947, 4037.435791, 4025.640869, 0.000000, 8158.000000, 8458.000000, 0.000000, 0.000000, 0.000000, 3.000000, 561.599991, 1557627429.568091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
33.000000, 0.000000, 4296.410156, 4363.589844, 4025.640869, 4020.512695, 4012.307617, 0.000000, 8153.000000, 8456.000000, 0.000000, 0.000000, 0.000000, 3.000000, 569.599991, 1557627429.576091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
34.000000, 0.000000, 4320.000000, 4366.153809, 4025.128174, 4017.435791, 4015.384521, 0.000000, 8154.000000, 8460.000000, 0.000000, 0.000000, 0.000000, 3.000000, 577.599991, 1557627429.584091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
35.000000, 0.000000, 4306.153809, 4349.743652, 4016.923096, 4025.128174, 4024.615234, 0.000000, 8150.000000, 8451.000000, 0.000000, 0.000000, 0.000000, 3.000000, 585.499985, 1557627429.591991, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
36.000000, 0.000000, 4277.436035, 4338.974121, 4009.230713, 4029.743408, 4018.461426, 0.000000, 8150.000000, 8451.000000, 0.000000, 0.000000, 0.000000, 3.000000, 593.499985, 1557627429.599991, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
37.000000, 0.000000, 4293.333008, 4350.769043, 4024.615234, 4027.179443, 4018.974365, 0.000000, 8155.000000, 8442.000000, 0.000000, 0.000000, 0.000000, 3.000000, 601.500000, 1557627429.607991, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
38.000000, 0.000000, 4308.205078, 4361.538574, 4050.256348, 4035.897217, 4031.281982, 0.000000, 8156.000000, 8426.000000, 0.000000, 0.000000, 0.000000, 3.000000, 609.199982, 1557627429.615691, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
39.000000, 0.000000, 4294.358887, 4360.512695, 4051.281982, 4044.102539, 4029.230713, 0.000000, 8154.000000, 8435.000000, 0.000000, 0.000000, 0.000000, 3.000000, 617.000000, 1557627429.623491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
40.000000, 0.000000, 4295.897461, 4357.435547, 4033.845947, 4029.743408, 4019.487061, 0.000000, 8151.000000, 8430.000000, 0.000000, 0.000000, 0.000000, 3.000000, 624.799988, 1557627429.631291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
41.000000, 0.000000, 4293.846191, 4355.897461, 4034.871582, 4014.871582, 4026.666504, 0.000000, 8156.000000, 8422.000000, 0.000000, 0.000000, 0.000000, 3.000000, 632.699982, 1557627429.639191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
42.000000, 0.000000, 4285.127930, 4358.461426, 4047.179443, 4021.538330, 4038.974365, 0.000000, 8160.000000, 8416.000000, 0.000000, 0.000000, 0.000000, 3.000000, 640.699982, 1557627429.647191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
43.000000, 0.000000, 4297.436035, 4356.410156, 4039.487061, 4035.897217, 4032.307617, 0.000000, 8156.000000, 8430.000000, 0.000000, 0.000000, 0.000000, 3.000000, 648.699982, 1557627429.655191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
44.000000, 0.000000, 4302.563965, 4338.461426, 4022.563965, 4038.974365, 4021.538330, 0.000000, 8160.000000, 8419.000000, 0.000000, 0.000000, 0.000000, 3.000000, 656.599976, 1557627429.663091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
45.000000, 0.000000, 4288.205078, 4336.410156, 4021.538330, 4028.205078, 4017.435791, 0.000000, 8156.000000, 8405.000000, 0.000000, 0.000000, 0.000000, 3.000000, 664.599976, 1557627429.671091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
46.000000, 0.000000, 4284.615234, 4356.410156, 4036.410156, 4021.538330, 4014.358887, 0.000000, 8155.000000, 8405.000000, 0.000000, 0.000000, 0.000000, 3.000000, 672.599976, 1557627429.679091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
47.000000, 0.000000, 4289.230469, 4361.025391, 4045.128174, 4031.794678, 4017.948730, 0.000000, 8151.000000, 8404.000000, 0.000000, 0.000000, 0.000000, 3.000000, 680.299988, 1557627429.686791, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
48.000000, 0.000000, 4288.717773, 4351.794922, 4036.410156, 4044.615234, 4026.666504, 0.000000, 8146.000000, 8387.000000, 0.000000, 0.000000, 0.000000, 3.000000, 688.299988, 1557627429.694791, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
49.000000, 0.000000, 4298.461426, 4354.871582, 4030.256348, 4047.179443, 4027.692139, 0.000000, 8144.000000, 8381.000000, 0.000000, 0.000000, 0.000000, 3.000000, 696.099976, 1557627429.702591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
50.000000, 0.000000, 4297.948730, 4358.974121, 4041.025635, 4042.051270, 4022.051270, 0.000000, 8139.000000, 8382.000000, 0.000000, 0.000000, 0.000000, 3.000000, 703.899994, 1557627429.710391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
51.000000, 0.000000, 4281.025391, 4354.358887, 4046.153809, 4029.743408, 4017.948730, 0.000000, 8145.000000, 8378.000000, 0.000000, 0.000000, 0.000000, 3.000000, 711.699982, 1557627429.718191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
52.000000, 0.000000, 4281.025391, 4356.922852, 4045.128174, 4027.692139, 4017.435791, 0.000000, 8136.000000, 8374.000000, 0.000000, 0.000000, 0.000000, 3.000000, 719.699982, 1557627429.726191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
53.000000, 0.000000, 4291.281738, 4357.948730, 4061.025635, 4048.717773, 4026.153809, 0.000000, 8137.000000, 8384.000000, 0.000000, 0.000000, 0.000000, 3.000000, 727.599976, 1557627429.734091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
54.000000, 0.000000, 4295.384277, 4347.692383, 4067.692139, 4055.384521, 4037.435791, 0.000000, 8137.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 3.000000, 735.599976, 1557627429.742091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
55.000000, 0.000000, 4293.846191, 4340.000000, 4045.128174, 4036.923096, 4031.794678, 0.000000, 8127.000000, 8375.000000, 0.000000, 0.000000, 0.000000, 3.000000, 743.399994, 1557627429.749891, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
56.000000, 0.000000, 4285.127930, 4335.384277, 4032.820313, 4026.153809, 4017.435791, 0.000000, 8118.000000, 8386.000000, 0.000000, 0.000000, 0.000000, 3.000000, 751.299988, 1557627429.757791, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
57.000000, 0.000000, 4282.051270, 4334.358887, 4039.487061, 4037.948730, 4017.948730, 0.000000, 8112.000000, 8392.000000, 0.000000, 0.000000, 0.000000, 3.000000, 759.099976, 1557627429.765591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
58.000000, 0.000000, 4289.230469, 4336.410156, 4037.948730, 4046.666504, 4026.666504, 0.000000, 8109.000000, 8380.000000, 0.000000, 0.000000, 0.000000, 3.000000, 766.899994, 1557627429.773391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
59.000000, 0.000000, 4290.256348, 4336.410156, 4031.794678, 4030.769043, 4023.076904, 0.000000, 8101.000000, 8385.000000, 0.000000, 0.000000, 0.000000, 3.000000, 774.699982, 1557627429.781191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
60.000000, 0.000000, 4290.256348, 4346.153809, 4039.487061, 4023.076904, 4020.000000, 0.000000, 8100.000000, 8396.000000, 0.000000, 0.000000, 0.000000, 3.000000, 782.699982, 1557627429.789191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
61.000000, 0.000000, 4295.897461, 4358.974121, 4046.666504, 4036.923096, 4027.692139, 0.000000, 8103.000000, 8390.000000, 0.000000, 0.000000, 0.000000, 3.000000, 790.699982, 1557627429.797191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
62.000000, 0.000000, 4290.769043, 4349.743652, 4051.281982, 4042.051270, 4031.281982, 0.000000, 8102.000000, 8388.000000, 0.000000, 0.000000, 0.000000, 3.000000, 798.599976, 1557627429.805091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
63.000000, 0.000000, 4283.076660, 4339.487305, 4063.589600, 4037.948730, 4035.384521, 0.000000, 8098.000000, 8386.000000, 0.000000, 0.000000, 0.000000, 3.000000, 806.399994, 1557627429.812891, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
64.000000, 0.000000, 4294.871582, 4354.358887, 4067.692139, 4040.000000, 4048.717773, 500.000000, 8103.000000, 8375.000000, 0.000000, 0.000000, 0.000000, 3.000000, 814.199982, 1557627429.820691, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
65.000000, 0.000000, 4305.641113, 4356.410156, 4055.384521, 4033.845947, 4052.307617, 500.000000, 8108.000000, 8377.000000, 0.000000, 0.000000, 0.000000, 3.000000, 822.099976, 1557627429.828591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
66.000000, 0.000000, 4294.358887, 4341.538574, 4044.615234, 4024.102539, 4041.538330, 16187.000000, 8109.000000, 8384.000000, 0.000000, 0.000000, 0.000000, 3.000000, 829.899994, 1557627429.836391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
67.000000, 0.000000, 4284.615234, 4338.974121, 4046.153809, 4031.281982, 4038.974365, 500.000000, 8107.000000, 8382.000000, 0.000000, 0.000000, 0.000000, 3.000000, 837.799988, 1557627429.844291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
68.000000, 0.000000, 4286.666504, 4340.512695, 4044.102539, 4026.666504, 4033.845947, 16104.000000, 8114.000000, 8371.000000, 0.000000, 0.000000, 0.000000, 3.000000, 845.699982, 1557627429.852191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
69.000000, 0.000000, 4289.230469, 4337.948730, 4037.435791, 4006.153809, 4016.923096, 500.000000, 8117.000000, 8379.000000, 0.000000, 0.000000, 0.000000, 3.000000, 853.699982, 1557627429.860191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
70.000000, 0.000000, 4288.717773, 4332.307617, 4040.000000, 4012.307617, 4020.000000, 283.000000, 8120.000000, 8380.000000, 0.000000, 0.000000, 0.000000, 3.000000, 861.599976, 1557627429.868091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
71.000000, 0.000000, 4294.358887, 4326.153809, 4047.179443, 4032.820313, 4030.769043, 500.000000, 8131.000000, 8371.000000, 0.000000, 0.000000, 0.000000, 3.000000, 869.299988, 1557627429.875791, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
72.000000, 0.000000, 4297.436035, 4335.897461, 4045.640869, 4031.794678, 4012.307617, 500.000000, 8134.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 3.000000, 877.099976, 1557627429.883591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
73.000000, 0.000000, 4286.153809, 4350.769043, 4038.974365, 4022.563965, 4002.563965, 289.000000, 8130.000000, 8378.000000, 0.000000, 0.000000, 0.000000, 3.000000, 885.000000, 1557627429.891491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
74.000000, 0.000000, 4277.948730, 4344.615234, 4045.640869, 4027.692139, 4028.205078, 500.000000, 8137.000000, 8375.000000, 0.000000, 0.000000, 0.000000, 3.000000, 892.799988, 1557627429.899291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
75.000000, 0.000000, 4286.153809, 4334.358887, 4051.281982, 4033.333252, 4041.538330, 16144.000000, 8135.000000, 8375.000000, 0.000000, 0.000000, 0.000000, 3.000000, 900.599976, 1557627429.907091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
76.000000, 0.000000, 4298.974121, 4343.076660, 4040.512695, 4035.897217, 4024.615234, 500.000000, 8138.000000, 8379.000000, 0.000000, 0.000000, 0.000000, 3.000000, 908.500000, 1557627429.914991, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
77.000000, 0.000000, 4298.974121, 4356.410156, 4038.974365, 4037.435791, 4020.000000, 500.000000, 8138.000000, 8378.000000, 0.000000, 0.000000, 0.000000, 3.000000, 916.500000, 1557627429.922991, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
78.000000, 0.000000, 4288.717773, 4354.871582, 4047.692139, 4027.692139, 4033.333252, 450.000000, 8140.000000, 8381.000000, 0.000000, 0.000000, 0.000000, 3.000000, 924.500000, 1557627429.930991, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
79.000000, 0.000000, 4285.127930, 4341.025391, 4048.205078, 4023.589600, 4040.000000, 16144.000000, 8134.000000, 8387.000000, 0.000000, 0.000000, 0.000000, 3.000000, 932.399963, 1557627429.938891, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
80.000000, 0.000000, 4296.410156, 4344.102539, 4041.025635, 4031.281982, 4032.307617, 450.000000, 8139.000000, 8380.000000, 0.000000, 0.000000, 0.000000, 3.000000, 940.200012, 1557627429.946691, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
81.000000, 0.000000, 4306.153809, 4358.974121, 4038.461426, 4031.794678, 4029.230713, 450.000000, 8147.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 3.000000, 948.000000, 1557627429.954491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
82.000000, 0.000000, 4302.051270, 4357.435547, 4050.769043, 4030.769043, 4044.102539, 450.000000, 8144.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 3.000000, 955.700012, 1557627429.962191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
83.000000, 0.000000, 4298.461426, 4350.256348, 4056.923096, 4035.897217, 4047.692139, 16144.000000, 8143.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 3.000000, 963.700012, 1557627429.970191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
84.000000, 0.000000, 4293.846191, 4346.153809, 4044.615234, 4037.435791, 4033.333252, 450.000000, 8146.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 3.000000, 971.700012, 1557627429.978191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
85.000000, 0.000000, 4281.538574, 4341.025391, 4036.410156, 4030.256348, 4027.179443, 450.000000, 8149.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 3.000000, 979.599976, 1557627429.986091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
86.000000, 0.000000, 4283.589844, 4343.589844, 4047.692139, 4027.692139, 4032.307617, 450.000000, 8147.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 3.000000, 987.599976, 1557627429.994091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
87.000000, 0.000000, 4298.461426, 4347.179199, 4055.897217, 4027.692139, 4035.384521, 16144.000000, 8151.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 3.000000, 995.599976, 1557627430.002091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
88.000000, 0.000000, 4294.871582, 4337.948730, 4045.640869, 4023.076904, 4030.256348, 450.000000, 8148.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 4.000000, 3.299988, 1557627430.009791, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
89.000000, 0.000000, 4285.641113, 4337.948730, 4040.512695, 4024.615234, 4025.128174, 450.000000, 8149.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 4.000000, 11.099976, 1557627430.017591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
90.000000, 0.000000, 4298.974121, 4353.846191, 4043.589600, 4038.461426, 4022.051270, 450.000000, 8149.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 4.000000, 18.899963, 1557627430.025391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
91.000000, 0.000000, 4302.563965, 4343.589844, 4043.589600, 4046.666504, 4029.743408, 16144.000000, 8148.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 4.000000, 26.700012, 1557627430.033191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
92.000000, 0.000000, 4281.025391, 4326.666504, 4048.717773, 4038.461426, 4043.076904, 450.000000, 8147.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 4.000000, 34.700012, 1557627430.041191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
93.000000, 0.000000, 4272.307617, 4334.358887, 4047.179443, 4029.230713, 4024.102539, 450.000000, 8144.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 4.000000, 42.700012, 1557627430.049191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
94.000000, 0.000000, 4272.307617, 4337.436035, 4024.102539, 4019.487061, 3986.666504, 450.000000, 8154.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 4.000000, 50.599976, 1557627430.057091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
95.000000, 0.000000, 4262.563965, 4333.846191, 4019.487061, 4011.794678, 4001.025635, 16144.000000, 8160.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 4.000000, 58.599976, 1557627430.065091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
96.000000, 0.000000, 4270.256348, 4349.230469, 4046.153809, 4025.640869, 4035.384521, 450.000000, 8154.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 4.000000, 66.399963, 1557627430.072891, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
97.000000, 0.000000, 4294.358887, 4353.333008, 4045.128174, 4040.000000, 4014.358887, 450.000000, 8165.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 4.000000, 74.099976, 1557627430.080591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
98.000000, 0.000000, 4289.743652, 4336.410156, 4024.615234, 4028.717773, 3990.769043, 450.000000, 8168.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 4.000000, 81.899963, 1557627430.088391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
99.000000, 0.000000, 4276.922852, 4338.461426, 4031.281982, 4023.589600, 4020.000000, 16144.000000, 8161.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 4.000000, 89.799988, 1557627430.096291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
100.000000, 0.000000, 4280.512695, 4344.102539, 4036.923096, 4032.307617, 4037.435791, 450.000000, 8158.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 4.000000, 97.700012, 1557627430.104191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
101.000000, 0.000000, 4274.871582, 4343.076660, 4027.179443, 4018.461426, 4013.333252, 450.000000, 8161.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 4.000000, 105.700012, 1557627430.112191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
102.000000, 0.000000, 4261.538574, 4349.230469, 4030.769043, 4004.102539, 4007.179443, 450.000000, 8153.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 4.000000, 113.700012, 1557627430.120191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
103.000000, 0.000000, 4262.051270, 4343.076660, 4035.897217, 4024.615234, 4026.666504, 16144.000000, 8148.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 4.000000, 121.599976, 1557627430.128091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
104.000000, 0.000000, 4275.897461, 4337.436035, 4033.333252, 4045.128174, 4030.769043, 450.000000, 8142.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 4.000000, 129.399963, 1557627430.135891, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
105.000000, 0.000000, 4283.076660, 4345.127930, 4034.358887, 4036.923096, 4016.923096, 450.000000, 8140.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 4.000000, 137.200012, 1557627430.143691, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
106.000000, 0.000000, 4275.897461, 4341.538574, 4029.230713, 4033.333252, 4013.845947, 450.000000, 8131.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 4.000000, 144.899963, 1557627430.151391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
107.000000, 0.000000, 4276.410156, 4333.333008, 4026.666504, 4045.640869, 4023.076904, 16144.000000, 8130.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 4.000000, 152.799988, 1557627430.159291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
108.000000, 0.000000, 4286.666504, 4342.563965, 4028.717773, 4047.179443, 4020.000000, 450.000000, 8126.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 4.000000, 160.799988, 1557627430.167291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
109.000000, 0.000000, 4281.025391, 4345.127930, 4018.974365, 4034.871582, 4006.153809, 450.000000, 8123.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 4.000000, 168.599976, 1557627430.175091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
110.000000, 0.000000, 4270.769043, 4335.384277, 4010.769043, 4031.794678, 4001.025635, 450.000000, 8131.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 4.000000, 176.599976, 1557627430.183091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
111.000000, 0.000000, 4278.461426, 4339.487305, 4009.743408, 4037.948730, 4003.076904, 16144.000000, 8131.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 4.000000, 184.599976, 1557627430.191091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
112.000000, 0.000000, 4286.153809, 4347.179199, 4003.076904, 4037.435791, 4001.538330, 450.000000, 8134.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 4.000000, 192.500000, 1557627430.198991, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
113.000000, 0.000000, 4290.256348, 4352.820313, 4005.640869, 4035.384521, 4014.358887, 450.000000, 8137.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 4.000000, 200.299988, 1557627430.206791, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
114.000000, 0.000000, 4297.436035, 4367.179199, 4024.615234, 4042.051270, 4032.307617, 450.000000, 8137.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 4.000000, 208.000000, 1557627430.214491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
115.000000, 0.000000, 4294.358887, 4377.948730, 4034.358887, 4049.230713, 4024.102539, 16144.000000, 8138.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 4.000000, 215.799988, 1557627430.222291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
116.000000, 0.000000, 4280.512695, 4365.127930, 4026.666504, 4044.102539, 4012.307617, 450.000000, 8140.000000, 8370.000000, 0.000000, 0.000000, 0.000000, 4.000000, 223.799988, 1557627430.230291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
117.000000, 0.000000, 4266.666504, 4343.589844, 4023.076904, 4036.410156, 4017.435791, 450.000000, 8141.000000, 8371.000000, 0.000000, 0.000000, 0.000000, 4.000000, 231.700012, 1557627430.238191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
118.000000, 0.000000, 4262.563965, 4339.487305, 4027.179443, 4033.333252, 4016.410156, 450.000000, 8137.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 4.000000, 239.700012, 1557627430.246191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
119.000000, 0.000000, 4268.717773, 4344.615234, 4033.845947, 4034.871582, 4012.307617, 16144.000000, 8138.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 4.000000, 247.700012, 1557627430.254191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
120.000000, 0.000000, 4275.897461, 4340.000000, 4034.358887, 4041.025635, 4023.589600, 450.000000, 8140.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 4.000000, 255.599976, 1557627430.262091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
121.000000, 0.000000, 4281.538574, 4339.487305, 4033.845947, 4045.128174, 4029.743408, 450.000000, 8141.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 4.000000, 263.599976, 1557627430.270091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
122.000000, 0.000000, 4289.743652, 4356.922852, 4038.974365, 4045.640869, 4021.538330, 450.000000, 8136.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 4.000000, 271.399963, 1557627430.277891, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
123.000000, 0.000000, 4307.179199, 4375.384277, 4036.923096, 4045.128174, 4023.076904, 16144.000000, 8135.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 4.000000, 279.099976, 1557627430.285591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
124.000000, 0.000000, 4311.794922, 4373.333008, 4022.051270, 4037.435791, 4029.743408, 450.000000, 8134.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 4.000000, 287.099976, 1557627430.293591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
125.000000, 0.000000, 4290.256348, 4360.512695, 4018.974365, 4026.153809, 4028.717773, 450.000000, 8131.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 4.000000, 294.899963, 1557627430.301391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
126.000000, 0.000000, 4271.794922, 4358.974121, 4028.717773, 4029.230713, 4031.794678, 450.000000, 8130.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 4.000000, 302.599976, 1557627430.309091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
