title:rishi flat frnd happy2, recorded:12.05.19 15.45.11, timestamp started:2019-05-12T15:45:11.381389+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:4340, units:emotiv
18.000000, 0.000000, 3509.230713, 4221.538574, 3940.512695, 3946.153809, 4259.487305, 0.000000, 8144.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 6.000000, 28.200012, 1557656117.409590, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
19.000000, 0.000000, 3508.205078, 4220.512695, 3973.333252, 3948.205078, 4247.179199, 0.000000, 8144.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 6.000000, 36.000000, 1557656117.417390, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
20.000000, 0.000000, 3512.820313, 4217.436035, 3946.666504, 3972.820313, 4266.666504, 0.000000, 8145.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 6.000000, 44.000000, 1557656117.425390, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
21.000000, 0.000000, 3528.717773, 4229.230469, 3950.769043, 4003.589600, 4304.615234, 0.000000, 8147.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 6.000000, 51.900024, 1557656117.433290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
22.000000, 0.000000, 3536.410156, 4251.281738, 3975.897217, 4015.897217, 4320.000000, 0.000000, 8153.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 6.000000, 59.900024, 1557656117.441290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
23.000000, 0.000000, 3542.051270, 4249.743652, 3953.845947, 4038.461426, 4318.461426, 0.000000, 8147.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 6.000000, 67.900024, 1557656117.449290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
24.000000, 0.000000, 3537.948730, 4231.281738, 3969.230713, 4063.076904, 4318.974121, 0.000000, 8150.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 6.000000, 75.900024, 1557656117.457290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
25.000000, 0.000000, 3511.794678, 4231.794922, 3940.000000, 4052.307617, 4304.615234, 0.000000, 8148.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 6.000000, 83.700012, 1557656117.465090, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
26.000000, 0.000000, 3496.923096, 4235.897461, 3947.179443, 4044.615234, 4274.871582, 0.000000, 8161.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 6.000000, 91.500000, 1557656117.472890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
27.000000, 0.000000, 3504.102539, 4221.025391, 3970.256348, 4070.769043, 4242.563965, 0.000000, 8161.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 6.000000, 99.200012, 1557656117.480590, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
28.000000, 0.000000, 3510.256348, 4212.307617, 3936.410156, 4099.487305, 4205.127930, 0.000000, 8158.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 6.000000, 107.000000, 1557656117.488390, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
29.000000, 0.000000, 3520.512695, 4229.743652, 3965.128174, 4111.794922, 4185.641113, 0.000000, 8164.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 6.000000, 114.900024, 1557656117.496290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
30.000000, 0.000000, 3530.256348, 4242.051270, 3952.307617, 4101.025391, 4185.641113, 0.000000, 8159.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 6.000000, 122.799988, 1557656117.504190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
31.000000, 0.000000, 3523.076904, 4231.281738, 3941.025635, 4080.512695, 4173.333008, 0.000000, 8158.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 6.000000, 130.799988, 1557656117.512190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
32.000000, 0.000000, 3514.871826, 4235.897461, 3970.256348, 4091.794678, 4178.461426, 0.000000, 8162.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 6.000000, 138.700012, 1557656117.520090, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
33.000000, 0.000000, 3520.512695, 4267.179199, 3944.102539, 4109.230469, 4211.794922, 0.000000, 8160.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 6.000000, 146.500000, 1557656117.527890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
34.000000, 0.000000, 3520.000000, 4261.538574, 3962.563965, 4088.717773, 4194.358887, 0.000000, 8153.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 6.000000, 154.299988, 1557656117.535690, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
35.000000, 0.000000, 3503.076904, 4230.256348, 3957.435791, 4076.923096, 4153.333008, 0.000000, 8161.000000, 8372.000000, 0.000000, 0.000000, 0.000000, 6.000000, 162.099976, 1557656117.543490, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
36.000000, 0.000000, 3497.948730, 4245.127930, 3950.769043, 4100.000000, 4069.743408, 0.000000, 8165.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 6.000000, 169.900024, 1557656117.551290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
37.000000, 0.000000, 3518.461426, 4274.358887, 3980.000000, 4107.692383, 3806.666504, 0.000000, 8157.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 6.000000, 177.799988, 1557656117.559190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
38.000000, 0.000000, 3526.153809, 4260.512695, 3946.666504, 4105.127930, 3515.384521, 0.000000, 8160.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 6.000000, 185.799988, 1557656117.567190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
39.000000, 0.000000, 3508.717773, 4253.846191, 3964.615234, 4129.743652, 3437.948730, 0.000000, 8161.000000, 8372.000000, 0.000000, 0.000000, 0.000000, 6.000000, 193.799988, 1557656117.575190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
40.000000, 0.000000, 3496.410156, 4268.205078, 3969.743408, 4150.769043, 3436.923096, 0.000000, 8165.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 6.000000, 201.799988, 1557656117.583190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
41.000000, 0.000000, 3499.487061, 4257.948730, 3952.307617, 4167.692383, 3355.897461, 0.000000, 8161.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 6.000000, 209.799988, 1557656117.591190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
42.000000, 0.000000, 3509.743408, 4246.666504, 3985.640869, 4198.461426, 3331.281982, 0.000000, 8164.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 6.000000, 217.700012, 1557656117.599090, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
43.000000, 0.000000, 3515.897461, 4260.512695, 3975.897217, 4216.922852, 3404.102539, 0.000000, 8164.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 6.000000, 225.500000, 1557656117.606890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
44.000000, 0.000000, 3515.384521, 4279.487305, 4001.025635, 4242.051270, 3458.974365, 0.000000, 8172.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 6.000000, 233.299988, 1557656117.614690, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
45.000000, 0.000000, 3520.512695, 4291.281738, 4001.025635, 4276.922852, 3460.000000, 0.000000, 8175.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 6.000000, 241.099976, 1557656117.622490, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
46.000000, 0.000000, 3517.948730, 4290.256348, 3965.128174, 4266.153809, 3440.512695, 0.000000, 8175.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 6.000000, 249.000000, 1557656117.630390, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
47.000000, 0.000000, 3509.743408, 4281.025391, 3994.871582, 4261.025391, 3393.333252, 0.000000, 8169.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 6.000000, 256.799988, 1557656117.638190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
48.000000, 0.000000, 3528.205078, 4285.127930, 3986.666504, 4299.487305, 3244.615234, 0.000000, 8166.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 6.000000, 264.799988, 1557656117.646190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
49.000000, 0.000000, 3557.948730, 4299.487305, 4003.076904, 4307.692383, 3048.205078, 0.000000, 8174.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 6.000000, 272.799988, 1557656117.654190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
50.000000, 0.000000, 3560.000000, 4296.922852, 4000.000000, 4291.794922, 2900.512695, 0.000000, 8172.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 6.000000, 280.599976, 1557656117.661990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
51.000000, 0.000000, 3552.307617, 4297.948730, 3962.563965, 4292.307617, 2798.974365, 0.000000, 8169.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 6.000000, 288.400024, 1557656117.669790, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
52.000000, 0.000000, 3568.717773, 4324.615234, 4007.179443, 4301.538574, 2736.923096, 0.000000, 8182.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 6.000000, 296.099976, 1557656117.677490, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
53.000000, 0.000000, 3584.615234, 4345.641113, 3999.487061, 4320.512695, 2727.179443, 0.000000, 8182.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 6.000000, 303.900024, 1557656117.685290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
54.000000, 0.000000, 3571.794678, 4322.563965, 3987.692139, 4328.717773, 2744.615234, 0.000000, 8181.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 6.000000, 311.900024, 1557656117.693290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
55.000000, 0.000000, 3559.487061, 4288.717773, 4001.025635, 4322.563965, 2752.307617, 0.000000, 8181.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 6.000000, 319.900024, 1557656117.701290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
56.000000, 0.000000, 3572.307617, 4298.974121, 3981.025635, 4350.769043, 2756.410156, 0.000000, 8176.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 6.000000, 327.900024, 1557656117.709290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
57.000000, 0.000000, 3581.538330, 4314.358887, 3999.487061, 4390.769043, 2751.281982, 0.000000, 8177.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 6.000000, 335.799988, 1557656117.717190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
58.000000, 0.000000, 3582.563965, 4309.230469, 3976.923096, 4389.743652, 2725.640869, 0.000000, 8179.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 6.000000, 343.599976, 1557656117.724990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
59.000000, 0.000000, 3607.179443, 4325.127930, 3987.692139, 4374.358887, 2716.410156, 0.000000, 8177.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 6.000000, 351.400024, 1557656117.732790, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
60.000000, 0.000000, 3630.769043, 4350.769043, 4014.871582, 4361.538574, 2723.589600, 0.000000, 8175.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 6.000000, 359.200012, 1557656117.740590, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
61.000000, 0.000000, 3625.128174, 4347.179199, 3970.769043, 4360.512695, 2700.000000, 0.000000, 8178.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 6.000000, 367.000000, 1557656117.748390, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
62.000000, 0.000000, 3620.512695, 4330.769043, 3981.538330, 4377.435547, 2667.692139, 0.000000, 8176.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 6.000000, 374.799988, 1557656117.756190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
63.000000, 0.000000, 3630.769043, 4322.051270, 3977.948730, 4384.102539, 2685.128174, 0.000000, 8182.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 6.000000, 382.799988, 1557656117.764190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
64.000000, 0.000000, 3640.000000, 4317.436035, 3985.640869, 4385.127930, 2722.563965, 500.000000, 8178.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 6.000000, 390.800000, 1557656117.772190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
65.000000, 0.000000, 3653.845947, 4331.794922, 4015.384521, 4394.358887, 2732.820557, 500.000000, 8179.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 6.000000, 398.800000, 1557656117.780190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
66.000000, 0.000000, 3671.281982, 4344.102539, 3986.666504, 4394.871582, 2769.230713, 16203.000000, 8178.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 6.000000, 406.600000, 1557656117.787990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
67.000000, 0.000000, 3685.640869, 4337.948730, 4015.384521, 4400.512695, 2855.897461, 500.000000, 8185.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 6.000000, 414.299999, 1557656117.795690, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
68.000000, 0.000000, 3702.563965, 4349.230469, 4012.820313, 4426.666504, 2916.923096, 16100.000000, 8181.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 6.000000, 422.099998, 1557656117.803490, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
69.000000, 0.000000, 3717.435791, 4358.974121, 3992.820313, 4449.230469, 2969.743408, 500.000000, 8188.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 6.000000, 429.900002, 1557656117.811290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
70.000000, 0.000000, 3727.179443, 4354.358887, 4029.230713, 4460.000000, 3043.076904, 231.000000, 8183.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 6.000000, 437.900002, 1557656117.819290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
71.000000, 0.000000, 3732.820313, 4358.461426, 4006.666504, 4462.563965, 2990.256348, 500.000000, 8187.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 6.000000, 445.900002, 1557656117.827290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
72.000000, 0.000000, 3743.076904, 4371.281738, 4015.384521, 4461.538574, 2817.948730, 500.000000, 8188.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 6.000000, 453.800003, 1557656117.835190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
73.000000, 0.000000, 3754.358887, 4375.897461, 4012.820313, 4447.692383, 2742.051270, 16139.000000, 8197.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 6.000000, 461.800003, 1557656117.843190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
74.000000, 0.000000, 3749.743408, 4362.563965, 3987.692139, 4408.205078, 2750.769043, 500.000000, 8191.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 6.000000, 469.800003, 1557656117.851190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
75.000000, 0.000000, 3742.051270, 4348.717773, 4005.128174, 4389.743652, 2702.563965, 16188.000000, 8195.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 6.000000, 477.599998, 1557656117.858990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
76.000000, 0.000000, 3745.640869, 4346.666504, 3981.538330, 4409.743652, 2640.512695, 500.000000, 8196.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 6.000000, 485.400002, 1557656117.866790, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
77.000000, 0.000000, 3741.538330, 4347.179199, 4007.692139, 4415.384277, 2631.281982, 500.000000, 8195.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 6.000000, 493.199997, 1557656117.874590, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
78.000000, 0.000000, 3721.538330, 4347.692383, 4013.845947, 4398.974121, 2630.769287, 450.000000, 8188.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 6.000000, 500.900002, 1557656117.882290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
79.000000, 0.000000, 3723.076904, 4370.256348, 3987.179443, 4400.512695, 2638.461426, 16188.000000, 8194.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 6.000000, 508.900002, 1557656117.890290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
80.000000, 0.000000, 3753.333252, 4383.076660, 4026.666504, 4399.487305, 2664.615234, 450.000000, 8197.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 6.000000, 516.899994, 1557656117.898290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
81.000000, 0.000000, 3757.435791, 4353.333008, 4000.512695, 4367.692383, 2665.128174, 450.000000, 8203.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 6.000000, 524.899994, 1557656117.906290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
82.000000, 0.000000, 3742.563965, 4350.769043, 3994.871582, 4360.000000, 2652.307617, 450.000000, 8198.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 6.000000, 532.899994, 1557656117.914290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
83.000000, 0.000000, 3754.358887, 4371.281738, 4005.640869, 4378.974121, 2648.717773, 16188.000000, 8197.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 6.000000, 540.600006, 1557656117.921990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
84.000000, 0.000000, 3773.333252, 4361.538574, 3979.487061, 4365.641113, 2637.948730, 450.000000, 8200.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 6.000000, 548.399994, 1557656117.929790, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
85.000000, 0.000000, 3760.512695, 4363.076660, 4026.666504, 4348.717773, 2629.743408, 450.000000, 8201.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 6.000000, 556.199997, 1557656117.937590, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
86.000000, 0.000000, 3731.281982, 4368.205078, 4022.051270, 4345.641113, 2621.538330, 450.000000, 8205.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 6.000000, 564.000000, 1557656117.945390, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
87.000000, 0.000000, 3734.871582, 4364.102539, 4007.179443, 4322.051270, 2596.410156, 16188.000000, 8208.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 6.000000, 572.000000, 1557656117.953390, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
88.000000, 0.000000, 3762.563965, 4388.205078, 4025.640869, 4293.846191, 2577.435791, 450.000000, 8200.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 6.000000, 579.800003, 1557656117.961190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
89.000000, 0.000000, 3767.179443, 4393.333008, 4011.794678, 4300.512695, 2578.974365, 450.000000, 8206.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 6.000000, 587.800003, 1557656117.969190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
90.000000, 0.000000, 3757.948730, 4348.717773, 4024.102539, 4303.076660, 2567.692139, 450.000000, 8198.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 6.000000, 595.800003, 1557656117.977190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
91.000000, 0.000000, 3764.102539, 4336.410156, 3992.820313, 4274.358887, 2536.410156, 16188.000000, 8198.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 6.000000, 603.600006, 1557656117.984990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
92.000000, 0.000000, 3772.820313, 4353.333008, 3993.333252, 4263.076660, 2520.512695, 450.000000, 8199.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 6.000000, 611.399994, 1557656117.992790, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
93.000000, 0.000000, 3766.153809, 4343.076660, 4020.512695, 4276.922852, 2508.717773, 450.000000, 8200.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 6.000000, 619.100006, 1557656118.000490, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
94.000000, 0.000000, 3767.692139, 4335.384277, 3982.051270, 4270.769043, 2480.000000, 450.000000, 8196.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 6.000000, 626.899994, 1557656118.008290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
95.000000, 0.000000, 3788.717773, 4348.717773, 4004.615234, 4255.384277, 2456.410156, 16188.000000, 8197.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 6.000000, 634.899994, 1557656118.016290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
96.000000, 0.000000, 3791.794678, 4349.743652, 4004.102539, 4247.179199, 2462.563965, 450.000000, 8194.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 6.000000, 642.899994, 1557656118.024290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
97.000000, 0.000000, 3782.563965, 4337.948730, 4002.051270, 4255.384277, 2504.102539, 450.000000, 8192.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 6.000000, 650.899994, 1557656118.032290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
98.000000, 0.000000, 3795.384521, 4340.000000, 4030.256348, 4266.666504, 2541.538330, 450.000000, 8182.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 6.000000, 658.799988, 1557656118.040190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
99.000000, 0.000000, 3795.897461, 4354.871582, 3991.281982, 4261.538574, 2535.384521, 16188.000000, 8181.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 6.000000, 666.799988, 1557656118.048190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
100.000000, 0.000000, 3753.333252, 4361.538574, 4011.281982, 4269.743652, 2509.743408, 450.000000, 8177.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 6.000000, 674.600006, 1557656118.055990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
101.000000, 0.000000, 3706.153809, 4361.538574, 4018.974365, 4270.769043, 2495.384521, 450.000000, 8167.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 6.000000, 682.399994, 1557656118.063790, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
102.000000, 0.000000, 3689.743408, 4359.487305, 3998.461426, 4245.127930, 2488.717773, 450.000000, 8160.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 6.000000, 690.200012, 1557656118.071590, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
103.000000, 0.000000, 3693.333252, 4360.512695, 4025.128174, 4243.076660, 2491.281982, 16188.000000, 8160.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 6.000000, 697.899994, 1557656118.079290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
104.000000, 0.000000, 3679.487061, 4355.897461, 3999.487061, 4230.769043, 2507.179443, 450.000000, 8155.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 6.000000, 705.899994, 1557656118.087290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
105.000000, 0.000000, 3640.000000, 4342.563965, 4006.153809, 4172.820313, 2530.256348, 450.000000, 8149.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 6.000000, 713.899994, 1557656118.095290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
106.000000, 0.000000, 3624.102539, 4345.127930, 4006.153809, 4151.281738, 2554.871826, 450.000000, 8152.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 6.000000, 721.899994, 1557656118.103290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
107.000000, 0.000000, 3639.487061, 4368.717773, 3985.128174, 4176.922852, 2577.948730, 16188.000000, 8144.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 6.000000, 729.899994, 1557656118.111290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
108.000000, 0.000000, 3641.538330, 4363.076660, 4014.871582, 4181.538574, 2595.897461, 450.000000, 8140.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 6.000000, 737.600006, 1557656118.118990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
109.000000, 0.000000, 3635.384521, 4331.281738, 3993.333252, 4170.256348, 2618.974365, 450.000000, 8135.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 6.000000, 745.399994, 1557656118.126790, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
110.000000, 0.000000, 3656.923096, 4340.000000, 4002.051270, 4151.794922, 2653.846191, 450.000000, 8122.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 6.000000, 753.200012, 1557656118.134590, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
111.000000, 0.000000, 3689.743408, 4372.307617, 4015.897217, 4122.051270, 2673.333252, 16188.000000, 8130.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 6.000000, 761.000000, 1557656118.142390, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
112.000000, 0.000000, 3700.512695, 4369.230469, 4000.000000, 4101.025391, 2672.307617, 450.000000, 8132.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 6.000000, 768.899994, 1557656118.150290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
113.000000, 0.000000, 3697.948730, 4354.871582, 4025.128174, 4086.153809, 2676.923096, 450.000000, 8127.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 6.000000, 776.799988, 1557656118.158190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
114.000000, 0.000000, 3705.128174, 4360.000000, 3992.307617, 4068.717773, 2688.717773, 450.000000, 8129.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 6.000000, 784.799988, 1557656118.166190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
115.000000, 0.000000, 3724.102539, 4367.179199, 3999.487061, 4089.743408, 2709.230713, 16188.000000, 8131.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 6.000000, 792.799988, 1557656118.174190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
116.000000, 0.000000, 3738.461426, 4355.384277, 4028.717773, 4122.563965, 2737.435791, 450.000000, 8140.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 6.000000, 800.799988, 1557656118.182190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
117.000000, 0.000000, 3747.692139, 4344.102539, 4002.051270, 4106.153809, 2747.692139, 450.000000, 8136.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 6.000000, 808.600006, 1557656118.189990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
118.000000, 0.000000, 3767.179443, 4363.076660, 4022.051270, 4087.692139, 2745.128174, 450.000000, 8139.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 6.000000, 816.299988, 1557656118.197690, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
119.000000, 0.000000, 3779.487061, 4368.717773, 3995.897217, 4091.281982, 2749.743408, 16188.000000, 8139.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 6.000000, 824.100006, 1557656118.205490, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
