title:rishi frnd happy 1, recorded:12.05.19 15.39.25, timestamp started:2019-05-12T15:39:25.796190+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:16301, units:emotiv
102.000000, 0.000000, 5240.512695, 4147.179199, 4221.025391, 4511.281738, 4655.384277, 450.000000, 8117.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 21.000000, 851.499989, 1557655787.647690, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
103.000000, 0.000000, 5229.230469, 4177.948730, 4122.563965, 4496.922852, 4639.487305, 16157.000000, 8107.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 21.000000, 859.400013, 1557655787.655590, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
104.000000, 0.000000, 5202.051270, 4166.153809, 4211.794922, 4495.384277, 4621.538574, 450.000000, 8106.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 21.000000, 867.400013, 1557655787.663590, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
105.000000, 0.000000, 5181.538574, 4132.307617, 4241.025391, 4506.153809, 4617.948730, 450.000000, 8100.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 21.000000, 875.400013, 1557655787.671590, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
106.000000, 0.000000, 5180.512695, 4145.127930, 4183.589844, 4483.076660, 4617.435547, 450.000000, 8100.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 21.000000, 883.200001, 1557655787.679390, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
107.000000, 0.000000, 5180.512695, 4188.717773, 4236.410156, 4465.127930, 4630.769043, 16157.000000, 8092.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 21.000000, 890.900013, 1557655787.687090, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
108.000000, 0.000000, 5176.410156, 4199.487305, 4140.000000, 4507.179199, 4642.563965, 450.000000, 8092.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 21.000000, 898.700001, 1557655787.694890, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
109.000000, 0.000000, 5162.563965, 4196.922852, 4207.179199, 4520.512695, 4634.358887, 450.000000, 8088.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 21.000000, 906.700001, 1557655787.702890, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
110.000000, 0.000000, 5133.333008, 4201.538574, 4233.333008, 4462.563965, 4625.127930, 450.000000, 8087.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 21.000000, 914.600025, 1557655787.710790, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
111.000000, 0.000000, 5101.538574, 4195.897461, 4179.487305, 4429.230469, 4621.025391, 16157.000000, 8091.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 21.000000, 922.600025, 1557655787.718790, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
112.000000, 0.000000, 5082.051270, 4194.358887, 4252.307617, 4455.384277, 4608.205078, 450.000000, 8095.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 21.000000, 930.400013, 1557655787.726590, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
113.000000, 0.000000, 5070.769043, 4209.743652, 4158.974121, 4477.435547, 4602.051270, 450.000000, 8096.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 21.000000, 938.400013, 1557655787.734590, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
114.000000, 0.000000, 5060.512695, 4241.025391, 4227.692383, 4469.230469, 4624.102539, 450.000000, 8104.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 21.000000, 946.400013, 1557655787.742590, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
115.000000, 0.000000, 5041.025391, 4277.436035, 4270.256348, 4468.205078, 4631.281738, 16157.000000, 8098.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 21.000000, 954.400013, 1557655787.750590, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
116.000000, 0.000000, 5004.615234, 4284.615234, 4150.769043, 4477.948730, 4613.333008, 450.000000, 8107.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 21.000000, 962.200001, 1557655787.758390, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
117.000000, 0.000000, 4962.563965, 4264.102539, 4198.461426, 4482.051270, 4597.435547, 450.000000, 8104.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 21.000000, 969.900001, 1557655787.766090, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
118.000000, 0.000000, 4929.743652, 4270.769043, 4127.179199, 4480.000000, 4580.512695, 450.000000, 8107.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 21.000000, 977.700001, 1557655787.773890, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
119.000000, 0.000000, 4898.461426, 4277.948730, 4170.769043, 4471.281738, 4570.256348, 16157.000000, 8108.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 21.000000, 985.600000, 1557655787.781790, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
120.000000, 0.000000, 4860.000000, 4274.358887, 4240.512695, 4476.922852, 4572.307617, 450.000000, 8117.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 21.000000, 993.400002, 1557655787.789590, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
121.000000, 0.000000, 4828.717773, 4329.230469, 4144.102539, 4488.205078, 4568.205078, 450.000000, 8116.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 22.000000, 1.400002, 1557655787.797590, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
122.000000, 0.000000, 4808.717773, 4384.615234, 4200.000000, 4478.461426, 4565.127930, 450.000000, 8118.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 22.000000, 9.299999, 1557655787.805490, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
123.000000, 0.000000, 4772.307617, 4383.076660, 4157.436035, 4488.205078, 4571.794922, 16157.000000, 8115.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 22.000000, 17.299999, 1557655787.813490, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
124.000000, 0.000000, 4724.615234, 4409.230469, 4199.487305, 4526.153809, 4562.563965, 450.000000, 8120.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 22.000000, 25.100002, 1557655787.821290, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
125.000000, 0.000000, 4688.717773, 4480.512695, 4264.615234, 4513.333008, 4536.922852, 450.000000, 8123.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 22.000000, 32.899998, 1557655787.829090, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
126.000000, 0.000000, 4650.769043, 4512.307617, 4135.384277, 4487.179199, 4525.641113, 450.000000, 8128.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 22.000000, 40.700001, 1557655787.836890, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
127.000000, 0.000000, 4612.820313, 4523.589844, 4198.461426, 4523.076660, 4533.333008, 16157.000000, 8133.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 22.000000, 48.700001, 1557655787.844890, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
128.000000, 0.000000, 4590.769043, 4548.205078, 4205.127930, 4546.666504, 4523.076660, 500.000000, 8134.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 22.000000, 56.500004, 1557655787.852690, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
0.000000, 0.000000, 4559.487305, 4550.769043, 4227.692383, 4531.794922, 4499.487305, 500.000000, 8136.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 22.000000, 64.500004, 1557655787.860690, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
1.000000, 0.000000, 4515.384277, 4585.127930, 4274.871582, 4527.692383, 4486.666504, 500.000000, 8135.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 22.000000, 72.500004, 1557655787.868690, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
2.000000, 0.000000, 4478.461426, 4674.358887, 4137.436035, 4504.615234, 4461.538574, 16195.000000, 8139.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 22.000000, 80.500004, 1557655787.876690, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
3.000000, 0.000000, 4450.769043, 4738.974121, 4203.589844, 4475.897461, 4440.000000, 500.000000, 8146.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 22.000000, 88.299999, 1557655787.884490, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
4.000000, 0.000000, 4430.769043, 4754.358887, 4218.974121, 4480.000000, 4441.538574, 16090.000000, 8144.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 22.000000, 96.000004, 1557655787.892190, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
5.000000, 0.000000, 4411.794922, 4745.641113, 4191.281738, 4496.922852, 4433.846191, 500.000000, 8149.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 22.000000, 103.800007, 1557655787.899990, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
6.000000, 0.000000, 4392.307617, 4756.410156, 4231.281738, 4514.358887, 4414.358887, 0.000000, 8146.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 22.000000, 111.599995, 1557655787.907790, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
7.000000, 0.000000, 4373.333008, 4822.051270, 4116.922852, 4512.820313, 4397.948730, 500.000000, 8147.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 22.000000, 119.500004, 1557655787.915690, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
8.000000, 0.000000, 4347.692383, 4896.410156, 4200.000000, 4481.025391, 4385.127930, 500.000000, 8140.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 22.000000, 127.500004, 1557655787.923690, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
9.000000, 0.000000, 4325.127930, 4909.230469, 4244.102539, 4455.384277, 4369.743652, 16131.000000, 8152.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 22.000000, 135.399998, 1557655787.931590, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
10.000000, 0.000000, 4303.076660, 4897.435547, 4186.153809, 4453.333008, 4343.076660, 500.000000, 8144.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 22.000000, 143.399998, 1557655787.939590, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
11.000000, 0.000000, 4274.871582, 4906.153809, 4218.974121, 4451.794922, 4317.948730, 16151.000000, 8141.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 22.000000, 151.200001, 1557655787.947390, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
12.000000, 0.000000, 4258.974121, 4900.000000, 4115.897461, 4445.127930, 4310.256348, 500.000000, 8133.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 22.000000, 159.000004, 1557655787.955190, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
13.000000, 0.000000, 4252.820313, 4890.256348, 4185.127930, 4432.820313, 4307.179199, 500.000000, 8137.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 22.000000, 166.800007, 1557655787.962990, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
14.000000, 0.000000, 4245.127930, 4894.358887, 4225.127930, 4417.948730, 4301.538574, 450.000000, 8139.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 22.000000, 174.500004, 1557655787.970690, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
15.000000, 0.000000, 4244.615234, 4895.897461, 4143.076660, 4418.974121, 4305.641113, 16151.000000, 8131.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 22.000000, 182.500004, 1557655787.978690, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
16.000000, 0.000000, 4232.820313, 4895.897461, 4209.743652, 4428.717773, 4302.051270, 0.000000, 8131.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 22.000000, 190.500004, 1557655787.986690, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
17.000000, 0.000000, 4195.384277, 4885.641113, 4144.102539, 4408.717773, 4258.974121, 0.000000, 8135.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 22.000000, 198.500004, 1557655787.994690, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
18.000000, 0.000000, 4170.769043, 4877.435547, 4204.102539, 4363.589844, 4222.051270, 0.000000, 8141.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 22.000000, 206.500004, 1557655788.002690, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
19.000000, 0.000000, 4176.922852, 4884.615234, 4252.820313, 4365.641113, 4225.127930, 0.000000, 8138.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 22.000000, 214.200001, 1557655788.010390, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
20.000000, 0.000000, 4181.538574, 4880.512695, 4131.281738, 4407.692383, 4230.256348, 0.000000, 8141.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 22.000000, 222.000004, 1557655788.018190, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
21.000000, 0.000000, 4172.307617, 4863.076660, 4181.538574, 4415.897461, 4224.102539, 0.000000, 8141.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 22.000000, 229.800007, 1557655788.025990, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
22.000000, 0.000000, 4165.641113, 4863.076660, 4140.512695, 4394.358887, 4223.589844, 0.000000, 8143.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 22.000000, 237.599995, 1557655788.033790, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
23.000000, 0.000000, 4162.563965, 4857.948730, 4198.974121, 4400.512695, 4215.897461, 0.000000, 8143.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 22.000000, 245.599995, 1557655788.041790, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
24.000000, 0.000000, 4152.307617, 4851.281738, 4263.589844, 4414.358887, 4195.897461, 0.000000, 8138.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 22.000000, 253.499989, 1557655788.049690, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
25.000000, 0.000000, 4138.974121, 4858.461426, 4122.051270, 4390.769043, 4185.641113, 0.000000, 8144.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 22.000000, 261.499989, 1557655788.057690, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
26.000000, 0.000000, 4146.666504, 4836.922852, 4180.000000, 4363.076660, 4186.153809, 0.000000, 8147.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 22.000000, 269.499989, 1557655788.065690, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
27.000000, 0.000000, 4164.102539, 4816.922852, 4177.436035, 4347.692383, 4186.666504, 0.000000, 8153.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 22.000000, 277.499989, 1557655788.073690, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
28.000000, 0.000000, 4153.846191, 4842.563965, 4201.025391, 4355.384277, 4192.307617, 0.000000, 8154.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 22.000000, 285.300007, 1557655788.081490, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
29.000000, 0.000000, 4135.384277, 4848.717773, 4256.410156, 4381.025391, 4183.589844, 0.000000, 8150.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 22.000000, 292.999989, 1557655788.089190, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
30.000000, 0.000000, 4127.692383, 4810.256348, 4113.846191, 4382.563965, 4150.769043, 0.000000, 8148.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 22.000000, 300.800007, 1557655788.096990, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
31.000000, 0.000000, 4112.307617, 4802.563965, 4167.179199, 4372.307617, 4135.897461, 0.000000, 8145.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 22.000000, 308.599995, 1557655788.104790, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
32.000000, 0.000000, 4097.436035, 4819.487305, 4185.641113, 4362.563965, 4142.051270, 0.000000, 8148.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 22.000000, 316.599995, 1557655788.112790, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
33.000000, 0.000000, 4103.076660, 4810.256348, 4177.948730, 4344.615234, 4143.076660, 0.000000, 8145.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 22.000000, 324.599995, 1557655788.120790, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
34.000000, 0.000000, 4116.410156, 4803.589844, 4214.358887, 4350.769043, 4138.974121, 0.000000, 8144.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 22.000000, 332.400013, 1557655788.128590, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
35.000000, 0.000000, 4113.333008, 4804.102539, 4082.051270, 4376.410156, 4130.256348, 0.000000, 8144.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 22.000000, 340.400013, 1557655788.136590, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
36.000000, 0.000000, 4105.641113, 4789.230469, 4166.153809, 4384.615234, 4131.281738, 0.000000, 8145.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 22.000000, 348.200001, 1557655788.144390, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
37.000000, 0.000000, 4113.846191, 4777.435547, 4202.563965, 4378.461426, 4142.563965, 0.000000, 8141.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 22.000000, 355.999989, 1557655788.152190, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
38.000000, 0.000000, 4124.102539, 4785.127930, 4151.281738, 4364.102539, 4145.641113, 0.000000, 8139.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 22.000000, 363.800007, 1557655788.159990, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
39.000000, 0.000000, 4122.051270, 4782.051270, 4202.563965, 4350.256348, 4143.589844, 0.000000, 8144.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 22.000000, 371.499989, 1557655788.167690, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
40.000000, 0.000000, 4121.025391, 4757.435547, 4092.307617, 4351.794922, 4132.307617, 0.000000, 8142.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 22.000000, 379.499989, 1557655788.175690, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
41.000000, 0.000000, 4117.436035, 4743.076660, 4165.127930, 4355.897461, 4105.127930, 0.000000, 8137.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 22.000000, 387.400013, 1557655788.183590, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
42.000000, 0.000000, 4112.307617, 4757.948730, 4208.717773, 4338.974121, 4080.512695, 0.000000, 8139.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 22.000000, 395.400013, 1557655788.191590, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
43.000000, 0.000000, 4110.256348, 4765.127930, 4109.743652, 4316.922852, 4071.794678, 0.000000, 8136.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 22.000000, 403.400013, 1557655788.199590, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
44.000000, 0.000000, 4110.256348, 4736.410156, 4154.358887, 4320.000000, 4066.666504, 0.000000, 8136.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 22.000000, 411.300007, 1557655788.207490, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
45.000000, 0.000000, 4108.717773, 4712.820313, 4082.563965, 4328.205078, 4051.281982, 0.000000, 8137.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 22.000000, 419.099995, 1557655788.215290, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
46.000000, 0.000000, 4103.076660, 4714.871582, 4152.307617, 4314.871582, 4042.051270, 0.000000, 8138.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 22.000000, 426.900013, 1557655788.223090, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
47.000000, 0.000000, 4102.563965, 4714.871582, 4207.179199, 4310.256348, 4039.487061, 0.000000, 8141.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 22.000000, 434.700001, 1557655788.230890, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
48.000000, 0.000000, 4109.230469, 4710.769043, 4101.538574, 4315.897461, 4021.025635, 0.000000, 8142.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 22.000000, 442.599995, 1557655788.238790, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
49.000000, 0.000000, 4114.871582, 4717.948730, 4150.769043, 4294.358887, 4011.281982, 0.000000, 8141.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 22.000000, 450.499989, 1557655788.246690, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
50.000000, 0.000000, 4112.820313, 4716.410156, 4087.179443, 4274.871582, 4018.974365, 0.000000, 8139.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 22.000000, 458.499989, 1557655788.254690, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
51.000000, 0.000000, 4102.051270, 4692.307617, 4145.641113, 4289.230469, 4012.307617, 0.000000, 8140.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 22.000000, 466.499989, 1557655788.262690, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
52.000000, 0.000000, 4096.410156, 4698.461426, 4214.358887, 4305.641113, 4004.102539, 0.000000, 8151.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 22.000000, 474.499989, 1557655788.270690, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
53.000000, 0.000000, 4096.410156, 4715.897461, 4078.974365, 4308.205078, 4012.820313, 0.000000, 8148.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 22.000000, 482.299976, 1557655788.278490, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
54.000000, 0.000000, 4098.974121, 4696.922852, 4138.974121, 4309.230469, 4014.358887, 0.000000, 8146.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 22.000000, 489.999989, 1557655788.286190, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
55.000000, 0.000000, 4104.102539, 4688.205078, 4125.127930, 4305.127930, 4002.051270, 0.000000, 8157.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 22.000000, 497.799976, 1557655788.293990, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
56.000000, 0.000000, 4107.179199, 4707.179199, 4154.358887, 4293.333008, 3997.435791, 0.000000, 8151.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 22.000000, 505.600025, 1557655788.301790, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
57.000000, 0.000000, 4109.230469, 4693.846191, 4218.974121, 4276.410156, 3990.769043, 0.000000, 8150.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 22.000000, 513.600025, 1557655788.309790, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
58.000000, 0.000000, 4110.256348, 4662.563965, 4080.000000, 4268.205078, 3986.153809, 0.000000, 8141.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 22.000000, 521.600025, 1557655788.317790, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
59.000000, 0.000000, 4110.769043, 4659.487305, 4131.794922, 4280.512695, 3999.487061, 0.000000, 8152.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 22.000000, 529.400013, 1557655788.325590, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
60.000000, 0.000000, 4117.948730, 4665.127930, 4153.333008, 4284.615234, 4001.538330, 0.000000, 8151.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 22.000000, 537.400013, 1557655788.333590, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
61.000000, 0.000000, 4125.641113, 4660.000000, 4168.205078, 4275.384277, 3989.230713, 0.000000, 8148.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 22.000000, 545.400013, 1557655788.341590, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
62.000000, 0.000000, 4115.384277, 4653.846191, 4202.051270, 4271.794922, 3985.640869, 0.000000, 8153.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 22.000000, 553.200001, 1557655788.349390, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
63.000000, 0.000000, 4097.436035, 4648.717773, 4065.640869, 4257.948730, 3982.563965, 0.000000, 8150.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 22.000000, 560.999989, 1557655788.357190, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
64.000000, 0.000000, 4090.256348, 4645.641113, 4167.692383, 4246.153809, 3969.743408, 500.000000, 8150.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 22.000000, 568.700001, 1557655788.364890, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
65.000000, 0.000000, 4087.179443, 4642.051270, 4209.230469, 4258.461426, 3965.128174, 500.000000, 8148.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 22.000000, 576.499989, 1557655788.372690, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
66.000000, 0.000000, 4090.256348, 4637.948730, 4153.846191, 4260.000000, 3984.102539, 16207.000000, 8148.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 22.000000, 584.499989, 1557655788.380690, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
67.000000, 0.000000, 4106.153809, 4643.076660, 4191.281738, 4253.846191, 4000.512695, 500.000000, 8143.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 22.000000, 592.499989, 1557655788.388690, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
68.000000, 0.000000, 4108.717773, 4644.615234, 4083.076904, 4260.000000, 3988.205078, 16083.000000, 8141.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 22.000000, 600.499989, 1557655788.396690, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
69.000000, 0.000000, 4101.538574, 4633.333008, 4171.794922, 4268.205078, 3986.153809, 500.000000, 8139.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 22.000000, 608.400013, 1557655788.404590, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
70.000000, 0.000000, 4107.692383, 4621.025391, 4220.000000, 4268.205078, 3997.435791, 6.000000, 8141.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 22.000000, 616.200001, 1557655788.412390, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
71.000000, 0.000000, 4106.666504, 4614.358887, 4146.153809, 4263.589844, 3986.153809, 500.000000, 8135.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 22.000000, 623.999989, 1557655788.420190, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
72.000000, 0.000000, 4104.615234, 4614.871582, 4194.358887, 4263.589844, 3985.640869, 500.000000, 8136.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 22.000000, 631.799976, 1557655788.427990, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
73.000000, 0.000000, 4122.051270, 4619.487305, 4097.948730, 4253.333008, 3997.435791, 16149.000000, 8137.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 22.000000, 639.600025, 1557655788.435790, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
74.000000, 0.000000, 4129.230469, 4626.153809, 4162.563965, 4238.461426, 3992.307617, 500.000000, 8135.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 22.000000, 647.499989, 1557655788.443690, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
