title:deepak sad 2, recorded:12.05.19 07.33.50, timestamp started:2019-05-12T07:33:50.593070+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:3921, units:emotiv
3.000000, 0.000000, 4262.563965, 4375.897461, 4074.871582, 4034.358887, 4048.205078, 500.000000, 8141.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 8.000000, 826.000000, 1557626639.419071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
4.000000, 0.000000, 4252.820313, 4360.512695, 4073.333252, 4031.794678, 4028.205078, 16098.000000, 8141.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 8.000000, 833.699982, 1557626639.426771, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
5.000000, 0.000000, 4247.179199, 4366.153809, 4078.974365, 4028.717773, 4045.128174, 500.000000, 8147.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 8.000000, 841.500000, 1557626639.434571, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
6.000000, 0.000000, 4246.666504, 4384.102539, 4078.974365, 4035.384521, 4041.025635, 169.000000, 8146.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 8.000000, 849.299988, 1557626639.442371, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
7.000000, 0.000000, 4237.948730, 4383.076660, 4078.974365, 4035.384521, 4007.692139, 500.000000, 8150.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 8.000000, 857.199982, 1557626639.450271, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
8.000000, 0.000000, 4230.769043, 4371.794922, 4077.948730, 4018.974365, 4020.000000, 500.000000, 8149.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 8.000000, 865.099976, 1557626639.458171, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
9.000000, 0.000000, 4226.153809, 4365.641113, 4083.076904, 4014.358887, 4057.435791, 296.000000, 8158.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 8.000000, 873.099976, 1557626639.466171, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
10.000000, 0.000000, 4229.230469, 4371.281738, 4089.743408, 4022.563965, 4039.487061, 500.000000, 8155.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 8.000000, 881.099976, 1557626639.474171, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
11.000000, 0.000000, 4241.025391, 4380.000000, 4085.128174, 4022.051270, 4014.358887, 16165.000000, 8151.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 8.000000, 889.099976, 1557626639.482171, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
12.000000, 0.000000, 4233.333008, 4377.948730, 4077.948730, 4018.974365, 4034.358887, 500.000000, 8154.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 8.000000, 897.000000, 1557626639.490071, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
13.000000, 0.000000, 4221.025391, 4370.769043, 4082.563965, 4016.923096, 4036.410156, 500.000000, 8153.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 8.000000, 904.799988, 1557626639.497871, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
14.000000, 0.000000, 4232.820313, 4373.333008, 4093.845947, 4024.615234, 4015.384521, 450.000000, 8162.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 8.000000, 912.599976, 1557626639.505671, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
15.000000, 0.000000, 4239.487305, 4372.820313, 4090.256348, 4037.435791, 4024.102539, 16165.000000, 8156.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 8.000000, 920.399994, 1557626639.513471, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
16.000000, 0.000000, 4232.307617, 4366.666504, 4083.076904, 4021.025635, 4047.692139, 0.000000, 8158.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 8.000000, 928.299988, 1557626639.521371, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
17.000000, 0.000000, 4231.794922, 4367.179199, 4088.717773, 3994.871582, 4045.640869, 0.000000, 8156.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 8.000000, 936.099976, 1557626639.529171, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
18.000000, 0.000000, 4228.717773, 4369.230469, 4090.769043, 4003.589600, 4028.205078, 0.000000, 8150.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 8.000000, 944.099976, 1557626639.537171, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
19.000000, 0.000000, 4216.922852, 4367.179199, 4081.538330, 4014.358887, 4017.948730, 0.000000, 8151.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 8.000000, 952.099976, 1557626639.545171, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
20.000000, 0.000000, 4213.333008, 4356.922852, 4082.563965, 4003.589600, 4012.307617, 0.000000, 8151.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 8.000000, 960.000000, 1557626639.553071, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
21.000000, 0.000000, 4218.974121, 4348.717773, 4094.358887, 4011.281982, 4020.000000, 0.000000, 8153.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 8.000000, 967.799988, 1557626639.560871, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
22.000000, 0.000000, 4229.230469, 4356.922852, 4086.153809, 4021.538330, 4029.743408, 0.000000, 8139.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 8.000000, 975.599976, 1557626639.568671, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
23.000000, 0.000000, 4232.307617, 4364.102539, 4071.794678, 4017.948730, 4028.717773, 0.000000, 8144.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 8.000000, 983.399994, 1557626639.576471, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
24.000000, 0.000000, 4232.307617, 4364.102539, 4074.871582, 4021.025635, 4026.666504, 0.000000, 8140.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 8.000000, 991.099976, 1557626639.584171, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
25.000000, 0.000000, 4235.897461, 4370.769043, 4080.000000, 4014.871582, 4029.743408, 0.000000, 8143.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 8.000000, 999.099976, 1557626639.592171, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
26.000000, 0.000000, 4222.051270, 4369.230469, 4076.410156, 3998.461426, 4037.948730, 0.000000, 8146.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 9.000000, 7.099976, 1557626639.600171, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
27.000000, 0.000000, 4210.769043, 4354.358887, 4076.410156, 4000.000000, 4030.769043, 0.000000, 8140.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 9.000000, 15.099976, 1557626639.608171, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
28.000000, 0.000000, 4231.281738, 4355.897461, 4073.845947, 4007.179443, 4018.461426, 0.000000, 8136.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 9.000000, 23.000000, 1557626639.616071, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
29.000000, 0.000000, 4240.000000, 4358.461426, 4065.128174, 4000.512695, 4023.589600, 0.000000, 8144.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 9.000000, 30.799988, 1557626639.623871, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
30.000000, 0.000000, 4224.615234, 4353.333008, 4073.333252, 4001.025635, 4037.435791, 0.000000, 8145.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 9.000000, 38.599976, 1557626639.631671, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
31.000000, 0.000000, 4232.307617, 4374.358887, 4088.717773, 4006.666504, 4041.025635, 0.000000, 8146.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 9.000000, 46.399963, 1557626639.639471, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
32.000000, 0.000000, 4246.666504, 4382.563965, 4084.615234, 3995.897217, 4023.076904, 0.000000, 8150.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 9.000000, 54.099976, 1557626639.647171, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
33.000000, 0.000000, 4241.538574, 4354.871582, 4071.281982, 3990.256348, 4012.307617, 0.000000, 8146.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 9.000000, 62.000000, 1557626639.655071, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
34.000000, 0.000000, 4253.846191, 4360.512695, 4076.410156, 3995.897217, 4025.128174, 0.000000, 8144.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 9.000000, 70.000000, 1557626639.663071, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
35.000000, 0.000000, 4278.461426, 4384.615234, 4095.897217, 4005.128174, 4051.281982, 0.000000, 8145.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 9.000000, 78.000000, 1557626639.671071, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
36.000000, 0.000000, 4288.205078, 4370.256348, 4101.538574, 4021.538330, 4059.487061, 0.000000, 8144.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 9.000000, 85.899963, 1557626639.678971, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
37.000000, 0.000000, 4308.205078, 4369.743652, 4094.871582, 4020.000000, 4062.563965, 0.000000, 8146.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 9.000000, 93.899963, 1557626639.686971, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
38.000000, 0.000000, 4327.692383, 4400.512695, 4092.307617, 4004.615234, 4087.179443, 0.000000, 8150.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 9.000000, 101.700012, 1557626639.694771, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
39.000000, 0.000000, 4305.641113, 4397.435547, 4093.333252, 4009.743408, 4091.794678, 0.000000, 8153.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 9.000000, 109.500000, 1557626639.702571, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
40.000000, 0.000000, 4278.461426, 4375.897461, 4093.845947, 4021.538330, 4067.179443, 0.000000, 8154.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 9.000000, 117.200012, 1557626639.710271, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
41.000000, 0.000000, 4278.974121, 4383.076660, 4097.436035, 4011.794678, 4057.435791, 0.000000, 8148.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 9.000000, 125.000000, 1557626639.718071, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
42.000000, 0.000000, 4272.820313, 4386.666504, 4097.436035, 4000.000000, 4056.410156, 0.000000, 8145.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 9.000000, 133.000000, 1557626639.726071, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
43.000000, 0.000000, 4249.743652, 4376.410156, 4088.717773, 4003.076904, 4017.948730, 0.000000, 8147.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 9.000000, 141.000000, 1557626639.734071, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
44.000000, 0.000000, 4239.487305, 4386.666504, 4092.307617, 4008.717773, 3992.820313, 0.000000, 8148.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 9.000000, 148.899963, 1557626639.741971, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
45.000000, 0.000000, 4253.846191, 4395.897461, 4107.692383, 4020.000000, 4039.487061, 0.000000, 8153.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 9.000000, 156.899963, 1557626639.749971, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
46.000000, 0.000000, 4265.127930, 4378.461426, 4105.641113, 4027.692139, 4069.743408, 0.000000, 8156.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 9.000000, 164.700012, 1557626639.757771, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
47.000000, 0.000000, 4247.692383, 4373.846191, 4100.512695, 4020.000000, 4040.512695, 0.000000, 8155.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 9.000000, 172.500000, 1557626639.765571, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
48.000000, 0.000000, 4230.256348, 4394.871582, 4108.717773, 4008.717773, 4025.128174, 0.000000, 8145.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 9.000000, 180.200012, 1557626639.773271, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
49.000000, 0.000000, 4243.589844, 4397.948730, 4107.179199, 4014.358887, 4041.538330, 0.000000, 8149.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 9.000000, 188.099976, 1557626639.781171, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
50.000000, 0.000000, 4258.461426, 4384.615234, 4093.845947, 4027.179443, 4044.102539, 0.000000, 8147.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 9.000000, 196.099976, 1557626639.789171, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
51.000000, 0.000000, 4241.025391, 4382.051270, 4098.461426, 4024.102539, 4051.281982, 0.000000, 8145.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 9.000000, 204.099976, 1557626639.797171, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
52.000000, 0.000000, 4237.436035, 4382.563965, 4109.743652, 4019.487061, 4051.794678, 0.000000, 8149.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 9.000000, 212.000000, 1557626639.805071, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
53.000000, 0.000000, 4259.487305, 4383.076660, 4104.102539, 4017.435791, 4026.153809, 0.000000, 8150.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 9.000000, 220.000000, 1557626639.813071, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
54.000000, 0.000000, 4257.948730, 4388.205078, 4105.641113, 4015.897217, 4026.153809, 0.000000, 8150.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 9.000000, 227.799988, 1557626639.820871, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
55.000000, 0.000000, 4244.102539, 4398.461426, 4111.281738, 4017.435791, 4046.666504, 0.000000, 8141.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 9.000000, 235.599976, 1557626639.828671, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
56.000000, 0.000000, 4245.127930, 4401.538574, 4106.153809, 4020.512695, 4045.640869, 0.000000, 8145.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 9.000000, 243.299988, 1557626639.836371, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
57.000000, 0.000000, 4243.589844, 4394.871582, 4111.281738, 4022.563965, 4042.563965, 0.000000, 8143.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 9.000000, 251.099976, 1557626639.844171, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
58.000000, 0.000000, 4228.717773, 4379.487305, 4113.846191, 4021.025635, 4042.563965, 0.000000, 8142.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 9.000000, 259.099976, 1557626639.852171, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
59.000000, 0.000000, 4230.256348, 4371.281738, 4101.538574, 4018.974365, 4031.281982, 0.000000, 8153.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 9.000000, 267.099976, 1557626639.860171, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
60.000000, 0.000000, 4247.692383, 4388.205078, 4109.230469, 4023.076904, 4038.461426, 0.000000, 8151.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 9.000000, 275.000000, 1557626639.868071, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
61.000000, 0.000000, 4248.717773, 4398.974121, 4123.076660, 4027.179443, 4045.128174, 0.000000, 8143.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 9.000000, 283.000000, 1557626639.876071, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
62.000000, 0.000000, 4235.897461, 4379.487305, 4108.717773, 4028.205078, 4024.102539, 0.000000, 8149.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 9.000000, 291.000000, 1557626639.884071, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
63.000000, 0.000000, 4226.666504, 4365.127930, 4098.461426, 4038.461426, 4036.923096, 0.000000, 8150.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 9.000000, 298.799988, 1557626639.891871, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
64.000000, 0.000000, 4234.358887, 4378.461426, 4109.230469, 4035.897217, 4073.845947, 500.000000, 8148.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 9.000000, 306.500000, 1557626639.899571, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
65.000000, 0.000000, 4243.076660, 4371.794922, 4102.563965, 4018.461426, 4055.897217, 500.000000, 8146.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 9.000000, 314.299988, 1557626639.907371, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
66.000000, 0.000000, 4235.384277, 4352.820313, 4085.640869, 4017.435791, 4027.179443, 16193.000000, 8150.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 9.000000, 322.099976, 1557626639.915171, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
67.000000, 0.000000, 4231.281738, 4363.076660, 4098.461426, 4026.666504, 4049.230713, 500.000000, 8152.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 9.000000, 330.099976, 1557626639.923171, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
68.000000, 0.000000, 4239.487305, 4371.794922, 4116.922852, 4026.153809, 4051.794678, 16102.000000, 8154.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 9.000000, 338.000000, 1557626639.931071, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
69.000000, 0.000000, 4242.563965, 4370.256348, 4105.127930, 4018.461426, 4015.897217, 500.000000, 8158.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 9.000000, 346.000000, 1557626639.939071, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
70.000000, 0.000000, 4230.769043, 4372.307617, 4097.436035, 4018.974365, 4017.948730, 179.000000, 8156.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 9.000000, 354.000000, 1557626639.947071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
71.000000, 0.000000, 4226.153809, 4369.743652, 4101.538574, 4037.948730, 4044.102539, 500.000000, 8156.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 9.000000, 361.799988, 1557626639.954871, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
72.000000, 0.000000, 4233.846191, 4367.692383, 4090.256348, 4043.076904, 4034.358887, 500.000000, 8153.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 9.000000, 369.500000, 1557626639.962571, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
73.000000, 0.000000, 4236.922852, 4375.384277, 4081.538330, 4022.051270, 4035.897217, 296.000000, 8148.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 9.000000, 377.299988, 1557626639.970371, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
74.000000, 0.000000, 4232.820313, 4381.538574, 4091.281982, 4018.974365, 4060.512695, 500.000000, 8148.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 9.000000, 385.099976, 1557626639.978171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
75.000000, 0.000000, 4237.948730, 4377.435547, 4100.000000, 4035.897217, 4053.333252, 16177.000000, 8153.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 9.000000, 393.099976, 1557626639.986171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
76.000000, 0.000000, 4259.487305, 4379.487305, 4100.000000, 4040.000000, 4038.974365, 500.000000, 8152.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 9.000000, 401.000000, 1557626639.994071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
77.000000, 0.000000, 4266.666504, 4374.358887, 4096.922852, 4038.974365, 4042.563965, 500.000000, 8150.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 9.000000, 409.000000, 1557626640.002071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
78.000000, 0.000000, 4246.153809, 4364.102539, 4087.179443, 4037.948730, 4024.615234, 450.000000, 8145.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 9.000000, 417.000000, 1557626640.010071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
79.000000, 0.000000, 4236.922852, 4366.666504, 4076.923096, 4028.717773, 4011.281982, 16177.000000, 8146.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 9.000000, 425.000000, 1557626640.018071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
80.000000, 0.000000, 4236.922852, 4367.179199, 4077.435791, 4017.948730, 4026.666504, 450.000000, 8148.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 9.000000, 432.700012, 1557626640.025771, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
81.000000, 0.000000, 4218.461426, 4360.512695, 4085.128174, 4011.281982, 4036.410156, 450.000000, 8150.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 9.000000, 440.500000, 1557626640.033571, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
82.000000, 0.000000, 4212.307617, 4358.974121, 4092.307617, 4012.820313, 4034.871582, 450.000000, 8147.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 9.000000, 448.299988, 1557626640.041371, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
83.000000, 0.000000, 4230.769043, 4363.076660, 4092.307617, 4020.000000, 4022.563965, 16177.000000, 8145.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 9.000000, 456.299988, 1557626640.049371, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
84.000000, 0.000000, 4237.948730, 4367.179199, 4084.615234, 4023.076904, 4006.153809, 450.000000, 8144.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 9.000000, 464.099976, 1557626640.057171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
85.000000, 0.000000, 4233.846191, 4372.307617, 4080.000000, 4019.487061, 4023.076904, 450.000000, 8152.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 9.000000, 472.000000, 1557626640.065071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
86.000000, 0.000000, 4227.692383, 4373.333008, 4085.128174, 4010.256348, 4050.769043, 450.000000, 8146.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 9.000000, 480.000000, 1557626640.073071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
87.000000, 0.000000, 4223.076660, 4365.641113, 4092.820313, 4008.717773, 4044.615234, 16177.000000, 8145.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 9.000000, 488.000000, 1557626640.081071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
88.000000, 0.000000, 4235.384277, 4366.153809, 4088.717773, 4006.666504, 4025.128174, 450.000000, 8148.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 9.000000, 495.700012, 1557626640.088771, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
89.000000, 0.000000, 4246.153809, 4360.512695, 4069.230713, 4004.615234, 4009.230713, 450.000000, 8142.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 9.000000, 503.700012, 1557626640.096771, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
90.000000, 0.000000, 4233.846191, 4346.153809, 4061.025635, 4012.307617, 4005.640869, 450.000000, 8143.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 9.000000, 511.700012, 1557626640.104771, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
91.000000, 0.000000, 4228.717773, 4355.384277, 4077.948730, 4016.923096, 4038.461426, 16177.000000, 8138.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 9.000000, 519.499988, 1557626640.112571, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
92.000000, 0.000000, 4242.563965, 4366.153809, 4086.666504, 4018.974365, 4051.281982, 450.000000, 8139.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 9.000000, 527.199987, 1557626640.120271, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
93.000000, 0.000000, 4253.846191, 4352.307617, 4078.461426, 4027.692139, 4027.692139, 450.000000, 8146.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 9.000000, 535.099987, 1557626640.128171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
94.000000, 0.000000, 4249.230469, 4337.948730, 4072.307617, 4028.205078, 4018.974365, 450.000000, 8145.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 9.000000, 543.099987, 1557626640.136171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
95.000000, 0.000000, 4235.384277, 4341.025391, 4069.230713, 4020.512695, 4030.769043, 16177.000000, 8144.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 9.000000, 551.099987, 1557626640.144171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
96.000000, 0.000000, 4231.794922, 4346.666504, 4076.923096, 4025.640869, 4037.435791, 450.000000, 8147.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 9.000000, 558.999989, 1557626640.152071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
97.000000, 0.000000, 4237.948730, 4349.743652, 4092.307617, 4035.897217, 4034.871582, 450.000000, 8139.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 9.000000, 566.799988, 1557626640.159871, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
98.000000, 0.000000, 4231.794922, 4352.307617, 4086.153809, 4031.281982, 4030.769043, 450.000000, 8144.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 9.000000, 574.599987, 1557626640.167671, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
99.000000, 0.000000, 4228.717773, 4355.384277, 4067.692139, 4027.179443, 4038.461426, 16177.000000, 8148.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 9.000000, 582.399986, 1557626640.175471, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
100.000000, 0.000000, 4237.948730, 4363.076660, 4074.358887, 4028.717773, 4056.410156, 450.000000, 8153.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 9.000000, 590.099991, 1557626640.183171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
101.000000, 0.000000, 4235.897461, 4364.615234, 4087.179443, 4026.153809, 4053.333252, 450.000000, 8153.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 9.000000, 598.099991, 1557626640.191171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
102.000000, 0.000000, 4230.256348, 4364.102539, 4085.640869, 4026.153809, 4032.820313, 450.000000, 8155.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 9.000000, 606.099991, 1557626640.199171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
103.000000, 0.000000, 4243.589844, 4365.127930, 4086.153809, 4025.640869, 4033.333252, 16177.000000, 8156.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 9.000000, 614.099991, 1557626640.207171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
104.000000, 0.000000, 4250.769043, 4356.922852, 4088.717773, 4024.615234, 4048.205078, 450.000000, 8151.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 9.000000, 621.999985, 1557626640.215071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
